Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
104,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
104,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
104,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
104,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
104,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
104,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
104,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
104,0,DDP,DEMTRNPASPUB,,,,2025,121.8229,,,,,,,,,,,,,,,,,,,,,
104,0,DDP,DEMTRNPASPUB,,,,2026,123.8522,,,,,,,,,,,,,,,,,,,,,
104,0,DDP,DEMTRNPASPUB,,,,2027,125.8625,,,,,,,,,,,,,,,,,,,,,
104,0,DDP,DEMTRNPASPUB,,,,2028,127.8526,,,,,,,,,,,,,,,,,,,,,
104,0,DDP,DEMTRNPASPUB,,,,2029,129.8211,,,,,,,,,,,,,,,,,,,,,
104,0,DDP,DEMTRNPASPUB,,,,2030,131.7655,,,,,,,,,,,,,,,,,,,,,
104,0,DDP,DEMTRNPASPUB,,,,2031,133.6845,,,,,,,,,,,,,,,,,,,,,
104,0,DDP,DEMTRNPASPUB,,,,2032,135.5761,,,,,,,,,,,,,,,,,,,,,
104,0,DDP,DEMTRNPASPUB,,,,2033,137.4384,,,,,,,,,,,,,,,,,,,,,
