Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,482,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2024,4.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2025,4.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2026,5.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2027,5.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2028,5.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2029,5.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2030,5.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2031,5.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2032,6.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2033,6.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2034,6.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2035,6.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2036,6.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2037,6.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2038,7.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2039,7.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,E5_CEM_PRODCEM_PROD,,,2040,7.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
