Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,857,E5_CEM_PRODCEM_PROD,,,2028,6.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2029,7.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2030,7.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2031,7.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2032,8.3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2033,8.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2034,9.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2035,9.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2036,10.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2037,10.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2038,10.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2039,11.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2040,11.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2041,12.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2042,12.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2043,12.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2044,13.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2045,13.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2046,14.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2047,14.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2048,14.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2049,15.3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2050,15.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2051,16.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2052,16.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2053,17.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2054,17.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2055,17.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2056,18.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2057,18.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2058,19.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2059,19.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2060,19.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2061,20.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2062,20.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2063,21.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2064,21.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2065,21.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2066,22.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2067,22.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2068,23.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2069,23.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,E5_CEM_PRODCEM_PROD,,,2070,24.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2018,,36.0143,36.0143,36.0143,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2044,,0.974074,36.9884,36.9884,36.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2045,,0.963266,37.9516,37.9516,37.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2046,,0.952182,38.9038,38.9038,38.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2047,,0.941649,39.8455,39.8455,39.8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2048,,0.930841,40.7763,40.7763,40.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2049,,16.346,57.1223,57.1223,41.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2069,,0.703861,57.8261,57.8261,57.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2070,,0.693053,58.5192,58.5192,58.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,RAW_MAT_CLK,,2018,,10.2605,10.2605,10.2605,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,RAW_MAT_CLK,,2044,,0.277514,10.538,10.538,10.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,RAW_MAT_CLK,,2045,,0.274435,10.8124,10.8124,10.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,RAW_MAT_CLK,,2046,,0.271277,11.0837,11.0837,11.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,RAW_MAT_CLK,,2047,,0.268276,11.352,11.352,11.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,RAW_MAT_CLK,,2048,,0.265197,11.6172,11.6172,11.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,RAW_MAT_CLK,,2049,,4.65697,16.2742,16.2742,11.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,RAW_MAT_CLK,,2069,,0.20053,16.4747,16.4747,16.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,RAW_MAT_CLK,,2070,,0.197451,16.6721,16.6721,16.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ELEC_CEM,,2018,,5.59195,5.59195,5.59195,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ELEC_CEM,,2050,,2.84473,8.43668,8.43668,5.74168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ELEC_CEM,,2069,,0.14973,8.58641,8.58641,8.58641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ELEC_CEM,,2070,,0.14973,8.73614,8.73614,8.73614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,RAW_MAT_CEM,,2019,,5.66665,6.92905,6.92905,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,RAW_MAT_CEM,,2069,,0.21127,7.14032,7.14032,7.14032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,RAW_MAT_CEM,,2070,,0.214349,7.35467,7.35467,7.35467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,PROD_CLK_TRAD,,2018,,16.6293,16.6293,21.4313,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,857,,PROD_CLK_TRAD,,2045,,1.26473,17.894,17.894,10.8124,,,,,,,,,,,68.8029,,,,143.879,68.8029,,,,,,,,,,,,,,,,,
DDP,857,,PROD_CLK_TRAD,,2048,,24.1835,42.0776,42.0776,11.6172,,,,,,,,,,,71.4833,,,,162.254,71.4833,,,,,,,,,,,,,,,,,
DDP,857,,PROD_CLK_TRAD,,2069,,0.305519,25.7538,25.7538,16.4747,,,,,,,,,,,47.7771,,,,192.488,47.7771,,,,,,,,,,,,,,,,,
DDP,857,,PROD_CLK_TRAD,,2070,,0.300516,26.0543,26.0543,16.6721,,,,,,,,,,,46.4766,,,,192.435,46.4766,,,,,,,,,,,,,,,,,
DDP,857,,PROD_CEM,,2018,,20.38,20.38,26.78,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,PROD_CEM,,2044,,0.640186,21.0202,21.0202,13.3205,,,,,,,34.2054,16.8101,34.2054,,16.8101,,,,,,,,,,,,,,,11.112,11.112,,,,0.0003605880417703482,0.0003605880417703482,
DDP,857,,PROD_CEM,,2045,,0.642997,21.6632,21.6632,13.7323,,,,,,,37.2282,17.8025,37.2282,,17.8025,,,,,,,,,,,,,,,11.4635,11.4635,,,,0.0003866851900494482,0.0003866851900494482,
DDP,857,,PROD_CEM,,2046,,0.642434,22.3056,22.3056,14.144,,,,,,,41.6498,19.3801,41.6498,,19.3801,,,,,,,,,,,,,,,12.1564,12.1564,,,,0.00042625282953821986,0.00042625282953821986,
DDP,857,,PROD_CEM,,2047,,1.91771,24.2233,24.2233,14.5558,,,,,,,45.1754,20.454,45.1754,,20.454,,,,,,,,,,,,,,,12.4981,12.4981,,,,0.00045553863415760155,0.00045553863415760155,
DDP,857,,PROD_CEM,,2050,,12.06,36.2833,36.2833,15.7912,,,,,,,59.2271,24.7057,59.2271,,24.7057,,,,,,,,,,,,,,,13.9542,13.9542,,,,0.0005712816034775231,0.0005712816034775231,
DDP,857,,PROD_CEM,,2069,,0.632395,36.9157,36.9157,23.615,,,,,,,180.68,44.8462,180.68,,44.8462,,,,,,,,,,,,,,,15.3921,15.3921,,,,0.0006975682315088925,0.0006975682315088925,
DDP,857,,PROD_CEM,,2070,,0.632,37.5477,37.5477,24.0268,,,,,,,189.06,45.6614,189.06,,45.6614,,,,,,,,,,,,,,,15.2663,15.2663,,,,0.0007086618290399764,0.0007086618290399764,
DDP,857,,T5CEM_PRODCEM_PROD,,2018,,14.144,14.144,14.144,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,T5CEM_PRODCEM_PROD,,2047,,9.0592,23.2032,23.2032,14.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,T5CEM_PRODCEM_PROD,,2069,,0.4118,23.615,23.615,23.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,T5CEM_PRODCEM_PROD,,2070,,0.4118,24.0268,24.0268,24.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2019,,,36.0143,36.0143,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2020,,,36.0143,36.0143,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2021,,,36.0143,36.0143,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2022,,,36.0143,36.0143,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2023,,,36.0143,36.0143,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2024,,,36.0143,36.0143,15.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2025,,,36.0143,36.0143,16.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2026,,,36.0143,36.0143,17.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2027,,,36.0143,36.0143,18.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2028,,,36.0143,36.0143,20.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2029,,,36.0143,36.0143,21.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2030,,,36.0143,36.0143,22.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2031,,,36.0143,36.0143,23.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2032,,,36.0143,36.0143,24.5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2033,,,36.0143,36.0143,25.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2034,,,36.0143,36.0143,26.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2035,,,36.0143,36.0143,27.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2036,,,36.0143,36.0143,28.8934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2037,,,36.0143,36.0143,29.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2038,,,36.0143,36.0143,30.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2039,,,36.0143,36.0143,32.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2040,,,36.0143,36.0143,33.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2041,,,36.0143,36.0143,34.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2042,,,36.0143,36.0143,35.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2043,,,36.0143,36.0143,36.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2050,,,57.1223,57.1223,42.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2051,,,57.1223,57.1223,43.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2052,,,57.1223,57.1223,44.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2053,,,57.1223,57.1223,45.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,ENE_TERM,,2054,,,57.1223,57.1223,46.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
