Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,596,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2024,4.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2025,4.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2026,4.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2027,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2028,4.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2029,4.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2030,4.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2031,5.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2032,5.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2033,5.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2034,5.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2035,5.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2036,5.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2037,5.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2038,5.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2039,5.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2040,5.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2041,5.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2042,5.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2043,5.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2044,5.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2045,5.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,E5_CEM_PRODCEM_PROD,,,2046,5.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
