PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LANDFILL_ELEC,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LANDFILL_ELEC,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LANDFILL_ELEC,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LANDFILL_ELEC,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LANDFILL_ELEC,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2018,,,,,,0.0569
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2019,,,,,,0.0563
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2020,,,,,,0.0564
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2021,,,,,,0.0541
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2022,,,,,,0.0573
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2023,,,,,,0.0606
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2024,,,,,,0.064
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2025,,,,,,0.0674
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2026,,,,,,0.0709
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2027,,,,,,0.0745
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2028,,,,,,0.0781
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2029,,,,,,0.0817
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2030,,,,,,0.0854
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2031,,,,,,0.0871
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2032,,,,,,0.0888
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2033,,,,,,0.0904
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2034,,,,,,0.0921
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2035,,,,,,0.0938
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2036,,,,,,0.0954
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2037,,,,,,0.0971
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2038,,,,,,0.0987
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2039,,,,,,0.1004
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2040,,,,,,0.102
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2041,,,,,,0.1037
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2042,,,,,,0.1053
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2043,,,,,,0.1069
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2044,,,,,,0.1086
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2045,,,,,,0.1102
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2046,,,,,,0.1118
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2047,,,,,,0.1133
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2048,,,,,,0.1149
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2049,,,,,,0.1165
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2050,,,,,,0.118
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2051,,,,,,0.1187
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2052,,,,,,0.1193
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2053,,,,,,0.1198
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2054,,,,,,0.1204
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2055,,,,,,0.1209
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2056,,,,,,0.1213
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2057,,,,,,0.1218
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2058,,,,,,0.1222
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2059,,,,,,0.1226
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2060,,,,,,0.1229
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2061,,,,,,0.1233
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2062,,,,,,0.1235
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2063,,,,,,0.1238
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2064,,,,,,0.124
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2065,,,,,,0.1242
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2066,,,,,,0.1243
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2067,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2068,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2069,,,,,,0.1246
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2070,,,,,,0.1246
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2018,,,,,,0.1261
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2019,,,,,,0.1249
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2020,,,,,,0.1252
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2021,,,,,,0.1199
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2022,,,,,,0.1271
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2023,,,,,,0.1345
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2024,,,,,,0.142
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2025,,,,,,0.1496
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2026,,,,,,0.1573
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2027,,,,,,0.1652
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2028,,,,,,0.1732
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2029,,,,,,0.1813
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2030,,,,,,0.1895
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2031,,,,,,0.1932
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2032,,,,,,0.1969
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2033,,,,,,0.2006
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2034,,,,,,0.2043
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2035,,,,,,0.208
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2036,,,,,,0.2117
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2037,,,,,,0.2154
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2038,,,,,,0.219
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2039,,,,,,0.2227
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2040,,,,,,0.2264
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2041,,,,,,0.23
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2042,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2043,,,,,,0.2372
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2044,,,,,,0.2408
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2045,,,,,,0.2444
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2046,,,,,,0.2479
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2047,,,,,,0.2514
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2048,,,,,,0.2549
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2049,,,,,,0.2584
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2050,,,,,,0.2618
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2051,,,,,,0.2632
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2052,,,,,,0.2645
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2053,,,,,,0.2658
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2054,,,,,,0.267
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2055,,,,,,0.2681
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2056,,,,,,0.2692
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2057,,,,,,0.2701
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2058,,,,,,0.2711
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2059,,,,,,0.2719
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2060,,,,,,0.2727
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2061,,,,,,0.2734
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2062,,,,,,0.274
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2063,,,,,,0.2746
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2064,,,,,,0.2751
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2065,,,,,,0.2755
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2066,,,,,,0.2758
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2067,,,,,,0.2761
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2068,,,,,,0.2763
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2069,,,,,,0.2764
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2070,,,,,,0.2764
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2018,,,,,,5.1607
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2019,,,,,,5.1131
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2020,,,,,,5.1232
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2021,,,,,,4.907
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2022,,,,,,5.2025
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2023,,,,,,5.5035
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2024,,,,,,5.8099
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2025,,,,,,6.1215
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2026,,,,,,6.4382
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2027,,,,,,6.7599
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2028,,,,,,7.0863
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2029,,,,,,7.4175
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2030,,,,,,7.7531
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2031,,,,,,7.9045
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2032,,,,,,8.056
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2033,,,,,,8.2076
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2034,,,,,,8.3592
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2035,,,,,,8.5106
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2036,,,,,,8.6618
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2037,,,,,,8.8127
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2038,,,,,,8.9632
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2039,,,,,,9.1133
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2040,,,,,,9.2627
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2041,,,,,,9.4116
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2042,,,,,,9.5599
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2043,,,,,,9.7073
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2044,,,,,,9.854
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2045,,,,,,9.9997
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2046,,,,,,10.1445
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2047,,,,,,10.2882
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2048,,,,,,10.4309
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2049,,,,,,10.5724
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2050,,,,,,10.7128
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2051,,,,,,10.7698
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2052,,,,,,10.8242
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2053,,,,,,10.8759
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2054,,,,,,10.9249
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2055,,,,,,10.971
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2056,,,,,,11.0144
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2057,,,,,,11.055
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2058,,,,,,11.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2059,,,,,,11.1273
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2060,,,,,,11.1591
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2061,,,,,,11.188
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2062,,,,,,11.2138
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2063,,,,,,11.2366
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2064,,,,,,11.2564
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2065,,,,,,11.2732
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2066,,,,,,11.2869
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2067,,,,,,11.2975
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2068,,,,,,11.305
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2069,,,,,,11.3094
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2070,,,,,,11.3107
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2018,,,,,,0.0569
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2019,,,,,,0.0563
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2020,,,,,,0.0564
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2021,,,,,,0.0541
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2022,,,,,,0.0573
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2023,,,,,,0.0606
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2024,,,,,,0.064
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2025,,,,,,0.0674
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2026,,,,,,0.0709
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2027,,,,,,0.0745
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2028,,,,,,0.0781
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2029,,,,,,0.0817
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2030,,,,,,0.0854
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2031,,,,,,0.0871
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2032,,,,,,0.0888
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2033,,,,,,0.0904
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2034,,,,,,0.0921
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2035,,,,,,0.0938
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2036,,,,,,0.0954
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2037,,,,,,0.0971
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2038,,,,,,0.0987
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2039,,,,,,0.1004
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2040,,,,,,0.102
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2041,,,,,,0.1037
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2042,,,,,,0.1053
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2043,,,,,,0.1069
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2044,,,,,,0.1086
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2045,,,,,,0.1102
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2046,,,,,,0.1118
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2047,,,,,,0.1133
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2048,,,,,,0.1149
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2049,,,,,,0.1165
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2050,,,,,,0.118
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2051,,,,,,0.1187
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2052,,,,,,0.1193
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2053,,,,,,0.1198
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2054,,,,,,0.1204
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2055,,,,,,0.1209
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2056,,,,,,0.1213
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2057,,,,,,0.1218
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2058,,,,,,0.1222
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2059,,,,,,0.1226
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2060,,,,,,0.1229
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2061,,,,,,0.1233
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2062,,,,,,0.1235
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2063,,,,,,0.1238
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2064,,,,,,0.124
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2065,,,,,,0.1242
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2066,,,,,,0.1243
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2067,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2068,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2069,,,,,,0.1246
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2070,,,,,,0.1246
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2018,,,,,,0.1261
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2019,,,,,,0.1249
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2020,,,,,,0.1252
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2021,,,,,,0.1199
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2022,,,,,,0.1271
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2023,,,,,,0.1345
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2024,,,,,,0.142
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2025,,,,,,0.1496
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2026,,,,,,0.1573
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2027,,,,,,0.1652
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2028,,,,,,0.1732
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2029,,,,,,0.1813
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2030,,,,,,0.1895
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2031,,,,,,0.1932
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2032,,,,,,0.1969
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2033,,,,,,0.2006
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2034,,,,,,0.2043
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2035,,,,,,0.208
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2036,,,,,,0.2117
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2037,,,,,,0.2154
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2038,,,,,,0.219
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2039,,,,,,0.2227
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2040,,,,,,0.2264
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2041,,,,,,0.23
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2042,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2043,,,,,,0.2372
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2044,,,,,,0.2408
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2045,,,,,,0.2444
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2046,,,,,,0.2479
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2047,,,,,,0.2514
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2048,,,,,,0.2549
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2049,,,,,,0.2584
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2050,,,,,,0.2618
