Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,944,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2024,,12.429,12.429,12.429,12.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2025,,12.431,12.431,12.431,12.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2026,,12.3933,12.3933,12.3933,12.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2027,,12.3568,12.3568,12.3568,12.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2028,,12.3215,12.3215,12.3215,12.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2029,,12.2874,12.2874,12.2874,12.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2030,,12.2546,12.2546,12.2546,12.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2031,,12.2228,12.2228,12.2228,12.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2032,,12.1923,12.1923,12.1923,12.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2033,,12.1629,12.1629,12.1629,12.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2034,,12.1347,12.1347,12.1347,12.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2035,,12.1076,12.1076,12.1076,12.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2036,,12.0816,12.0816,12.0816,12.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2037,,12.0568,12.0568,12.0568,12.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2038,,12.033,12.033,12.033,12.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2039,,12.0104,12.0104,12.0104,12.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2040,,11.9888,11.9888,11.9888,11.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2041,,11.9684,11.9684,11.9684,11.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2042,,11.949,11.949,11.949,11.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2043,,11.9306,11.9306,11.9306,11.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2044,,11.9134,11.9134,11.9134,11.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2045,,11.8971,11.8971,11.8971,11.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2046,,11.882,11.882,11.882,11.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2047,,11.8678,11.8678,11.8678,11.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2048,,11.8547,11.8547,11.8547,11.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2049,,11.8427,11.8427,11.8427,11.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2050,,11.8316,11.8316,11.8316,11.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2051,,11.8132,11.8132,11.8132,11.8132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2052,,11.7957,11.7957,11.7957,11.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2053,,11.7793,11.7793,11.7793,11.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2054,,11.7637,11.7637,11.7637,11.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2055,,11.7492,11.7492,11.7492,11.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2056,,11.7356,11.7356,11.7356,11.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2057,,11.723,11.723,11.723,11.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2058,,11.7113,11.7113,11.7113,11.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2059,,11.7006,11.7006,11.7006,11.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2060,,11.6909,11.6909,11.6909,11.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2061,,11.6821,11.6821,11.6821,11.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2062,,11.6743,11.6743,11.6743,11.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2063,,11.6674,11.6674,11.6674,11.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2064,,11.6615,11.6615,11.6615,11.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2065,,11.6565,11.6565,11.6565,11.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2066,,11.6525,11.6525,11.6525,11.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2067,,11.6494,11.6494,11.6494,11.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2068,,11.6473,11.6473,11.6473,11.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2069,,11.6461,11.6461,11.6461,11.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Bosque,,2070,,11.6459,11.6459,11.6459,11.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
