Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
944,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2024,1.3341,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2025,1.3533,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2026,1.3724,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2027,1.3916,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2028,1.4107,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2029,1.4299,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2030,1.4491,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2031,1.4682,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2032,1.4874,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2033,1.5065,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2034,1.5257,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2035,1.5448,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2036,1.564,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2037,1.5831,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2038,1.6023,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2039,1.6215,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2040,1.6406,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2041,1.6598,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2042,1.6789,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2043,1.6981,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2044,1.7172,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2045,1.7364,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2046,1.7556,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2047,1.7747,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2048,1.7939,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2049,1.813,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2050,1.8322,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2051,1.8513,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2052,1.8705,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2053,1.8897,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2054,1.9088,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2055,1.928,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2056,1.9471,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2057,1.9663,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2058,1.9854,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2059,2.0046,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2060,2.0238,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2061,2.0429,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2062,2.0621,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2063,2.0812,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2064,2.1004,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2065,2.1195,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2066,2.1387,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2067,2.1579,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2068,2.177,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2069,2.1962,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Banano,,,,2070,2.2153,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2024,1.6229,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2025,1.6761,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2026,1.7292,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2027,1.7823,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2028,1.8354,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2029,1.8886,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2030,1.9417,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2031,1.9948,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2032,2.048,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2033,2.1011,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2034,2.1542,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2035,2.2073,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2036,2.2605,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2037,2.3136,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,Dem_Arroz,,,,2038,2.3667,,,,,,,,,,,,,,,,,,,,,
