Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
815,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2024,1.325,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2025,1.335,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2026,1.345,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2027,1.355,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2028,1.365,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2029,1.375,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2030,1.385,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2031,1.395,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2032,1.405,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2033,1.415,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2034,1.425,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2035,1.435,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2036,1.445,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2037,1.455,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2038,1.465,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2039,1.475,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2040,1.485,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2041,1.495,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2042,1.505,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2043,1.515,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2044,1.525,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2045,1.535,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2046,1.545,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2047,1.555,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2048,1.5651,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2049,1.5751,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2050,1.5851,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2051,1.5951,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2052,1.6051,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2053,1.6151,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2054,1.6251,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2055,1.6351,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2056,1.6451,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2057,1.6551,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2058,1.6651,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2059,1.6751,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2060,1.6851,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2061,1.6951,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2062,1.7051,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2063,1.7151,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2064,1.7251,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2065,1.7351,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2066,1.7451,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2067,1.7551,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2068,1.7651,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2069,1.7751,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Banano,,,,2070,1.7851,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Arroz,,,,2024,1.6079,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Arroz,,,,2025,1.646,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Arroz,,,,2026,1.6842,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Arroz,,,,2027,1.7223,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Arroz,,,,2028,1.7604,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Arroz,,,,2029,1.7985,,,,,,,,,,,,,,,,,,,,,
815,1,DDP,Dem_Arroz,,,,2030,1.8366,,,,,,,,,,,,,,,,,,,,,
