Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,550,,INORG_RCY_OS,,2059,,,3.4183,3.4183,1.84363,,,,,,,,,,,1.2873,,,,4.00067,1.2873,,,,,,,,,,,,,,,,,
DDP,550,,INORG_RCY_OS,,2060,,,3.35307,3.35307,1.84363,,,,,,,,,,,1.2526,,,,4.00067,1.2526,,,,,,,,,,,,,,,,,
DDP,550,,INORG_RCY_OS,,2061,,,2.10451,2.10451,1.84363,,,,,,,,,,,1.21884,,,,4.00067,1.21884,,,,,,,,,,,,,,,,,
DDP,550,,INORG_RCY_OS,,2062,,,2.10451,2.10451,1.84363,,,,,,,,,,,1.18599,,,,4.00067,1.18599,,,,,,,,,,,,,,,,,
DDP,550,,INORG_RCY_OS,,2063,,,2.10451,2.10451,1.84363,,,,,,,,,,,1.15402,,,,4.00067,1.15402,,,,,,,,,,,,,,,,,
DDP,550,,INORG_RCY_OS,,2064,,,2.10451,2.10451,1.84363,,,,,,,,,,,1.12291,,,,4.00067,1.12291,,,,,,,,,,,,,,,,,
DDP,550,,INORG_RCY_OS,,2065,,,2.03929,2.03929,1.84363,,,,,,,,,,,1.09265,,,,4.00067,1.09265,,,,,,,,,,,,,,,,,
DDP,550,,INORG_RCY_OS,,2066,,,1.97406,1.97406,1.84363,,,,,,,,,,,1.0632,,,,4.00067,1.0632,,,,,,,,,,,,,,,,,
DDP,550,,INORG_RCY_OS,,2067,,,1.90884,1.90884,1.84363,,,,,,,,,,,1.03454,,,,4.00067,1.03454,,,,,,,,,,,,,,,,,
DDP,550,,INORG_RCY_OS,,2068,,,1.84363,1.84363,1.84363,,,,,,,,,,,1.00666,,,,4.00067,1.00666,,,,,,,,,,,,,,,,,
DDP,550,,INORG_RCY_OS,,2069,,0.0652183,1.84363,1.84363,1.84363,,,,,,,,,,,0.979524,,,,4.00067,0.979524,,,,,,,,,,,,,,,,,
DDP,550,,INORG_RCY_OS,,2070,,1.77841,1.84363,1.84363,1.84363,,,,,,,,,,,0.953122,,,,4.00067,0.953122,,,,,,,,,,,,,,,,,
DDP,550,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,550,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,550,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,550,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,550,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,550,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,550,,COMPOST,,2024,,0.0627172,0.102826,0.191126,0.191126,,,9.68137,8.21748,,,9.1354,7.64885,9.1354,,16.4264,,,,0.668941,0.560088,,,,,,,,9.1767,,8.6591,8.6591,,0.00014134763353900208,,0.0001333764923179467,0.0001333764923179467,
DDP,550,,COMPOST,,2025,,0.0198322,0.122658,0.204658,0.204658,,,3.04882,2.51807,,,9.84313,8.01929,9.84313,,11.1209,,,,0.716303,0.583579,,,,,,,,2.7392,,8.8436,8.8436,,4.3216170840458494e-05,,0.0001395236149345787,0.0001395236149345787,
DDP,550,,COMPOST,,2026,,0.0199843,0.142642,0.218342,0.218342,,,3.05953,2.45881,,,10.5663,8.37644,10.5663,,11.4411,,,,0.764199,0.605818,,,,,,,,2.6055,,8.9984,8.9984,,4.210483698563754e-05,,0.00014541198780248664,0.00014541198780248664,
DDP,550,,COMPOST,,2027,,0.0200729,0.162715,0.232115,0.232115,,,3.06036,2.39318,,,11.3019,8.71811,11.3019,,11.738,,,,0.812404,0.626674,,,,,,,,2.4704,,9.1231,9.1231,,4.1644147975492106e-05,,0.0001537917094734653,0.0001537917094734653,
DDP,550,,COMPOST,,2028,,0.020129,0.182844,0.245944,0.245944,,,3.05614,2.32546,,,12.0485,9.04351,12.0485,,12.0151,,,,0.860805,0.646113,,,,,,,,2.3384,,9.2187,9.2187,,4.112054849753808e-05,,0.00016211329604422166,0.00016211329604422166,
DDP,550,,COMPOST,,2029,,0.0202667,0.203111,0.259811,0.259811,,,3.06419,2.26875,,,12.8052,9.35239,12.8052,,12.2853,,,,0.909339,0.664145,,,,,,,,2.2223,,9.2869,9.2869,,4.0766697852852025e-05,,0.00017036336498237403,0.00017036336498237403,
DDP,550,,COMPOST,,2030,,0.0201934,0.223304,0.273704,0.273704,,,3.04029,2.19038,,,13.5714,9.64488,13.5714,,12.5161,,,,0.957966,0.680801,,,,,,,,2.09,,9.3295,9.3295,,3.99953078949558e-05,,0.00017853307466248388,0.00017853307466248388,
DDP,550,,COMPOST,,2031,,0.0202129,0.243517,0.287617,0.287617,,,3.0304,2.1244,,,14.3469,9.92118,14.3469,,12.7417,,,,1.00666,0.696125,,,,,,,,1.9746,,9.3484,9.3484,,3.941832632824096e-05,,0.00018661918756554915,0.00018661918756554915,
DDP,550,,COMPOST,,2032,,0.0202275,0.263745,0.301545,0.301545,,,3.01976,2.05989,,,15.1315,10.1817,15.1315,,12.9517,,,,1.05541,0.710163,,,,,,,,1.8651,,9.3457,9.3457,,3.883960827644773e-05,,0.00019461862288230482,0.00019461862288230482,
DDP,550,,COMPOST,,2033,,0.0202389,0.283984,0.315484,0.315484,,,3.00862,1.99697,,,15.9248,10.4267,15.9248,,13.1466,,,,1.10419,0.722964,,,,,,,,1.7613,,9.3229,9.3229,,3.8262552716374514e-05,,0.0002025259087215138,0.0002025259087215138,
DDP,550,,COMPOST,,2034,,0.0202478,0.304232,0.329432,0.329432,,,2.9971,1.93571,,,16.727,10.6567,16.727,,13.327,,,,1.15301,0.734579,,,,,,,,1.6631,,9.282,9.282,,3.7688775386622716e-05,,0.00021034338056522578,0.00021034338056522578,
DDP,550,,COMPOST,,2035,,0.020255,0.324487,0.343387,0.343387,,,2.98531,1.87612,,,17.5378,10.8721,17.5378,,13.4933,,,,1.20185,0.745058,,,,,,,,1.5702,,9.2246,9.2246,,3.711969662158387e-05,,0.0002180670735736033,0.0002180670735736033,
DDP,550,,COMPOST,,2036,,0.0202608,0.344747,0.357347,0.357347,,,2.97332,1.81822,,,18.3572,11.0734,18.3572,,13.646,,,,1.25072,0.754451,,,,,,,,1.4824,,9.1522,9.1522,,3.65561814465134e-05,,0.00022569690919575953,0.00022569690919575953,
DDP,550,,COMPOST,,2037,,0.0202657,0.365013,0.371313,0.371313,,,2.96117,1.76198,,,19.1852,11.2609,19.1852,,13.7857,,,,1.2996,0.762807,,,,,,,,1.3994,,9.0663,9.0663,,3.599869047871381e-05,,0.00023323283586292582,0.00023323283586292582,
DDP,550,,COMPOST,,2038,,0.0202798,0.385283,0.385283,0.385283,,,2.95036,1.70824,,,20.0217,11.4351,20.0217,,13.9135,,,,1.34849,0.770171,,,,,,,,1.3216,,8.9684,8.9684,,3.5465212231385224e-05,,0.00024067362617888175,0.00024067362617888175,
DDP,550,,COMPOST,,2039,,0.01911,0.399256,0.399256,0.399256,,,2.76805,1.55948,,,20.8668,11.5965,20.8668,,13.9326,,,,1.3974,0.776592,,,,,,,,1.1753,,8.8596,8.8596,,3.290074045145664e-05,,0.00024802050933055955,0.00024802050933055955,
DDP,550,,COMPOST,,2040,,0.0205234,0.413232,0.413232,0.413232,,,2.95976,1.62255,,,21.7202,11.7455,21.7202,,14.1501,,,,1.44631,0.782112,,,,,,,,1.1911,,8.7412,8.7412,,3.4785033652489784e-05,,0.0002552699840320865,0.0002552699840320865,
DDP,550,,COMPOST,,2041,,0.0143534,0.42721,0.42721,0.42721,,,2.06086,1.09931,,,22.5822,11.8825,22.5822,,13.7685,,,,1.49524,0.786775,,,,,,,,0.7861,,8.6143,8.6143,,2.3949067663540217e-05,,0.00026242570373125686,0.00026242570373125686,
DDP,550,,COMPOST,,2042,,0.0279276,0.441191,0.441191,0.441191,,,3.99211,2.0721,,,23.4525,12.0078,23.4525,,14.8705,,,,1.54417,0.790622,,,,,,,,1.4435,,8.4799,8.4799,,4.5871908607398896e-05,,0.00026948429191956703,0.00026948429191956703,
DDP,550,,COMPOST,,2043,,0.0280748,0.455173,0.455173,0.455173,,,3.99534,2.01788,,,24.3313,12.122,24.3313,,14.9336,,,,1.59311,0.793694,,,,,,,,1.3693,,8.339,8.339,,4.5394396212410584e-05,,0.0002764482303290898,0.0002764482303290898,
DDP,550,,COMPOST,,2044,,0.0767013,0.469158,0.469158,0.469158,,,10.8667,5.3404,,,25.2186,12.2254,25.2186,,18.3618,,,,1.64205,0.796028,,,,,,,,3.5302,,8.1926,8.1926,,0.0001220816437007749,,0.00028331767140275907,0.00028331767140275907,
DDP,550,,COMPOST,,2045,,0.0338178,0.483143,0.483143,0.483143,,,4.76971,2.28087,,,26.1142,12.3183,26.1142,,15.3969,,,,1.691,0.797662,,,,,,,,1.4687,,8.0412,8.0412,,5.2984501760733975e-05,,0.0002900905664873041,0.0002900905664873041,
DDP,550,,COMPOST,,2046,,0.0339712,0.49713,0.49713,0.49713,,,4.76979,2.21943,,,27.0182,12.4013,27.0182,,15.4193,,,,1.73996,0.798632,,,,,,,,1.3922,,7.8859,7.8859,,5.2391439199921034e-05,,0.00029676828174643043,0.00029676828174643043,
DDP,550,,COMPOST,,2047,,0.0340609,0.511118,0.511118,0.511118,,,4.76078,2.15553,,,27.9306,12.4745,27.9306,,15.429,,,,1.78891,0.798972,,,,,,,,1.3171,,7.7272,7.7272,,5.1706289397711276e-05,,0.0003033510657185828,0.0003033510657185828,
DDP,550,,COMPOST,,2048,,0.034118,0.525107,0.525107,0.525107,,,4.74711,2.09141,,,28.8514,12.5384,28.8514,,15.4286,,,,1.83787,0.798715,,,,,,,,1.2449,,7.5658,7.5658,,5.0979872489551724e-05,,0.00030983918492410176,0.00030983918492410176,
DDP,550,,COMPOST,,2049,,0.0342567,0.539097,0.539097,0.539097,,,4.74467,2.03399,,,29.7806,12.5934,29.7806,,15.4253,,,,1.88684,0.797893,,,,,,,,1.1793,,7.4023,7.4023,,5.038249277039433e-05,,0.000316232923300884,0.000316232923300884,
DDP,550,,COMPOST,,2050,,0.0341841,0.553088,0.553088,0.553088,,,4.71293,1.96593,,,30.7182,12.6398,30.7182,,15.4022,,,,1.93581,0.796536,,,,,,,,1.1104,,7.2373,7.2373,,4.9484458075169026e-05,,0.0003225325816518932,0.0003225325816518932,
DDP,550,,COMPOST,,2051,,0.0202129,0.553088,0.553088,0.553088,,,2.7739,1.1259,,,30.8828,12.365,30.8828,,14.266,,,,1.93581,0.775067,,,,,,,,0.6195,,6.8968,6.8968,,2.8798695739656822e-05,,0.00032062596372928865,0.00032062596372928865,
DDP,550,,COMPOST,,2052,,0.0202275,0.553088,0.553088,0.553088,,,2.76308,1.09128,0.176896,0.041572,31.0475,12.0959,31.0475,,13.8998,,,,1.93581,0.754176,,,,,,,,0.5849,,6.5721,6.5721,,2.8364796233567193e-05,,0.00031872258894482874,0.00031872258894482874,
DDP,550,,COMPOST,,2053,,0.0202389,0.553088,0.553088,0.553088,,,2.75179,1.05753,0.347598,0.0816883,31.2122,11.8323,31.2122,,13.542,,,,1.93581,0.733848,,,,,,,,0.5521,,6.2625,6.2625,,1.7048551872551964e-05,,0.00019337333544945887,0.00019337333544945887,
DDP,550,,COMPOST,,2054,,0.0202478,0.553088,0.553088,0.553088,,,2.74016,1.02468,0.512227,0.120378,31.3769,11.5741,31.3769,,13.1925,,,,1.93581,0.714069,,,,,,,,0.5211,,5.9674,5.9674,,1.648203776383647e-05,,0.00018873177139733466,0.00018873177139733466,
DDP,550,,COMPOST,,2055,,0.020255,0.553088,0.553088,0.553088,,,2.72828,0.992737,0.670928,0.157674,31.5416,11.3213,31.5416,,12.8512,,,,1.93581,0.694822,,,,,,,,0.4918,,5.686,5.686,,1.5932601621987264e-05,,0.00018419654409374166,0.00018419654409374166,
DDP,550,,COMPOST,,2056,,0.0202608,0.553088,0.553088,0.553088,,,2.71621,0.961706,0.823851,0.193612,31.7062,11.0736,31.7062,,12.5178,,,,1.93581,0.676094,,,,,,,,0.4641,,5.4177,5.4177,,1.5400111913625734e-05,,0.0001797648298017459,0.0001797648298017459,
DDP,550,,COMPOST,,2057,,0.0202657,0.553088,0.553088,0.553088,,,2.704,0.931578,0.971156,0.22823,31.871,10.8311,31.871,,12.1924,,,,1.93581,0.657871,,,,,,,,0.4379,,5.1619,5.1619,,1.4884354178987901e-05,,0.00017543611391957224,0.00017543611391957224,
DDP,550,,COMPOST,,2058,,0.0202798,0.553088,0.553088,0.553088,,,2.69302,0.902787,1.11355,0.261694,32.0356,10.5936,32.0356,,11.8749,,,,1.93581,0.640139,,,,,,,,0.4134,,4.9181,4.9181,,1.4392149527165078e-05,,0.00017120598636194664,0.00017120598636194664,
DDP,550,,COMPOST,,2059,,0.01911,0.553088,0.553088,0.553088,,,2.52556,0.823828,1.17785,0.276804,32.2003,10.3611,32.2003,,11.531,,,,1.93581,0.622885,,,,,,,,0.3675,,4.6857,4.6857,,1.3104080415521893e-05,,0.00016707396403329542,0.00016707396403329542,
DDP,550,,COMPOST,,2060,,0.0205234,0.553088,0.553088,0.553088,,,2.69933,0.856779,1.39777,0.328488,32.365,10.1334,32.365,,11.2678,,,,1.93581,0.606097,,,,,,,,0.3723,,4.4641,4.4641,,1.359776764227805e-05,,0.000163037401778341,0.000163037401778341,
DDP,550,,COMPOST,,2061,,0.0143534,0.553088,0.553088,0.553088,,,1.87872,0.580241,1.0669,0.25073,32.5297,9.91045,32.5297,,10.8297,,,,1.93581,0.58976,,,,,,,,0.2456,,4.2529,4.2529,,9.188327540358225e-06,,0.00015909424416070032,0.00015909424416070032,
DDP,550,,COMPOST,,2062,,0.0279276,0.553088,0.553088,0.553088,,,3.63772,1.09323,2.24302,0.527129,32.6943,9.69214,32.6943,,10.8321,,,,1.93581,0.573864,,,,,,,,0.4508,,4.0516,4.0516,,1.7272947487130214e-05,,0.0001552419996669566,0.0001552419996669566,
DDP,550,,COMPOST,,2063,,0.0280748,0.553088,0.553088,0.553088,,,3.63908,1.06416,2.41636,0.567864,32.859,9.47842,32.859,,10.5331,,,,1.93581,0.558397,,,,,,,,0.4275,,3.8597,3.8597,,1.6776121515318573e-05,,0.00015147965333871556,0.00015147965333871556,
DDP,550,,COMPOST,,2064,,0.0767013,0.553088,0.553088,0.553088,,,9.89343,2.8151,7.02559,1.65107,33.0237,9.26916,33.0237,,10.9765,,,,1.93581,0.543346,,,,,,,,1.1015,,3.6768,3.6768,,4.4280204791784635e-05,,0.00014780477538957248,0.00014780477538957248,
DDP,550,,COMPOST,,2065,,0.0338178,0.553088,0.553088,0.553088,,,4.34057,1.20179,3.27717,0.770161,33.1884,9.06431,33.1884,,10.0246,,,,1.93581,0.528701,,,,,,,,0.4581,,3.5025,3.5025,,1.8861328332650433e-05,,0.000144215462309175,0.000144215462309175,
DDP,550,,COMPOST,,2066,,0.0339712,0.553088,0.553088,0.553088,,,4.33871,1.1689,3.46524,0.814359,33.3531,8.86376,33.3531,,9.73275,,,,1.93581,0.514451,,,,,,,,0.434,,3.3364,3.3364,,1.8304122298767877e-05,,0.00014070984726866623,0.00014070984726866623,
DDP,550,,COMPOST,,2067,,0.0340609,0.553088,0.553088,0.553088,,,4.32856,1.13473,3.64107,0.855681,33.5178,8.66743,33.5178,,9.44707,,,,1.93581,0.500584,,,,,,,,0.4104,,3.1781,3.1781,,1.7729418973769662e-05,,0.00013728609959871567,0.00013728609959871567,
DDP,550,,COMPOST,,2068,,0.034118,0.553088,0.553088,0.553088,,,4.31417,1.10047,3.80735,0.894758,33.6825,8.47526,33.6825,,9.16807,,,,1.93581,0.487092,,,,,,,,0.3877,,3.0272,3.0272,,1.7155804601774297e-05,,0.0001339424242668376,0.0001339424242668376,
DDP,550,,COMPOST,,2069,,0.0342567,0.553088,0.553088,0.553088,,,4.30997,1.06977,3.97705,0.934639,33.8471,8.28714,33.8471,,8.89623,,,,1.93581,0.473963,,,,,,,,0.3672,,2.8834,2.8834,,1.6639905638456837e-05,,0.0001306766752750976,0.0001306766752750976,
DDP,550,,COMPOST,,2070,,0.0341841,0.553088,0.553088,0.553088,,,4.27915,1.03349,4.11614,0.967326,34.0118,8.10301,34.0118,,8.63037,,,,1.93581,0.461188,,,,,,,,0.3455,,2.7464,2.7464,,1.6039724244876836e-05,,0.0001274879106999993,0.0001274879106999993,
DDP,550,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,550,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,550,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,550,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,550,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,550,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
