Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
550,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2024,5.5404,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2025,5.5799,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2026,5.6193,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2027,5.6588,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2028,5.6982,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2029,5.7377,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2030,5.7771,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2031,5.8166,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2032,5.856,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2033,5.8955,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2034,5.9349,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2035,5.9744,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2036,6.0138,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2037,6.0533,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2038,6.0927,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2039,6.1322,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2040,6.1716,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2041,6.2111,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2042,6.2505,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2043,6.29,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2044,6.3294,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2045,6.3689,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2046,6.4083,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2047,6.4478,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2048,6.4872,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2049,6.5267,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2050,6.5661,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2051,6.6056,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2052,6.645,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2053,6.6844,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2054,6.7239,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2055,6.7633,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2056,6.8028,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2057,6.8422,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2058,6.8817,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2059,6.9211,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2060,6.9606,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2061,7.0,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2062,7.0395,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2063,7.0789,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2064,7.1184,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2065,7.1578,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2066,7.1973,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2067,7.2367,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2068,7.2762,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_TSWTSW,,,,2069,7.3156,,,,,,,,,,,,,,,,,,,,,
