Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,645,,INORG_RCY_OS,,2019,,0.364064,0.364064,0.418064,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2020,,,0.364064,0.415264,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2021,,,0.364064,0.412364,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2022,,,0.364064,0.409564,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2023,,,0.364064,0.406664,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2024,,,0.364064,0.403864,0.128458,,,,,,,,,,,0.233393,,,,0.278753,0.233393,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2025,,,0.364064,0.401064,0.175081,,,,,,,,,,,0.30953,,,,0.379927,0.30953,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2026,,,0.364064,0.398164,0.219351,,,,,,,,,,,0.377342,,,,0.475992,0.377342,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2027,,,0.364064,0.395364,0.26225,,,,,,,,,,,0.438981,,,,0.569083,0.438981,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2028,,,0.364064,0.392464,0.304282,,,,,,,,,,,0.495609,,,,0.660292,0.495609,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2029,,,0.364064,0.389664,0.345729,,,,,,,,,,,0.547939,,,,0.750232,0.547939,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2030,,,0.364064,0.386764,0.386764,,,,,,,,,,,0.596453,,,,0.839278,0.596453,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2031,,0.0435337,0.407598,0.427498,0.427498,,,,,,,,,,,0.641502,,,,0.92767,0.641502,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2032,,0.300774,0.708371,0.725471,0.468004,,,,,,,,,,,0.683357,,,,1.01557,0.683357,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2033,,,0.708371,0.722571,0.508335,,,,,,,,,,,0.72224,,,,1.10309,0.72224,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2034,,,0.708371,0.719771,0.548528,,,,,,,,,,,0.758339,,,,1.19031,0.758339,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2035,,,0.708371,0.716871,0.58861,,,,,,,,,,,0.791819,,,,1.27728,0.791819,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2036,,,0.708371,0.714071,0.628601,,,,,,,,,,,0.822824,,,,1.36406,0.822824,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2037,,,0.708371,0.711171,0.668517,,,,,,,,,,,0.851488,,,,1.45068,0.851488,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2038,,,0.708371,0.708371,0.708371,,,,,,,,,,,0.877931,,,,1.53717,0.877931,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2039,,0.403866,0.748173,0.748173,0.748173,,,,,,,,,,,0.902267,,,,1.62354,0.902267,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2040,,0.119161,0.867334,0.867334,0.78793,,,,,,,,,,,0.924601,,,,1.70981,0.924601,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2041,,,0.867334,0.867334,0.827648,,,,,,,,,,,0.945031,,,,1.796,0.945031,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2042,,,0.867334,0.867334,0.867334,,,,,,,,,,,0.963652,,,,1.88211,0.963652,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2043,,0.0396563,0.90699,0.90699,0.90699,,,,,,,,,,,0.980551,,,,1.96817,0.980551,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2044,,0.039631,0.946621,0.946621,0.946621,,,,,,,,,,,0.995812,,,,2.05417,0.995812,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2045,,0.118769,1.06539,1.06539,0.98623,,,,,,,,,,,1.00952,,,,2.14012,1.00952,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2046,,,1.06539,1.06539,1.02582,,,,,,,,,,,1.02174,,,,2.22603,1.02174,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2047,,,1.06539,1.06539,1.06539,,,,,,,,,,,1.03255,,,,2.3119,1.03255,,,,,,,,,,,,,,,,,
DDP,645,,INORG_RCY_OS,,2048,,0.0395556,1.10495,1.10495,1.10495,,,,,,,,,,,1.04202,,,,2.39773,1.04202,,,,,,,,,,,,,,,,,
