Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
645,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2024,5.4605,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2025,5.42,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2026,5.3795,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2027,5.3391,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2028,5.2986,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2029,5.2581,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2030,5.2176,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2031,5.1771,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2032,5.1367,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2033,5.0962,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2034,5.0557,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2035,5.0152,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2036,4.9748,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2037,4.9343,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2038,4.8938,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2039,4.8533,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2040,4.8128,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2041,4.7724,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2042,4.7319,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2043,4.6914,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2044,4.6509,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2045,4.6104,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2046,4.57,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2047,4.5295,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2048,4.489,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2049,4.4485,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2050,4.4081,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2051,4.3676,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2052,4.3271,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2053,4.2866,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2054,4.2461,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2055,4.2057,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2056,4.1652,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2057,4.1247,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2058,4.0842,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2059,4.0437,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2060,4.0033,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2061,3.9628,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2062,3.9223,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2063,3.8818,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2064,3.8414,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2065,3.8009,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2066,3.7604,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2067,3.7199,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2068,3.6794,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2069,3.639,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TSWTSW,,,,2070,3.5985,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2024,5.1486,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2025,5.2076,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2026,5.2666,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2027,5.3256,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2028,5.3846,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2029,5.4436,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2030,5.5026,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2031,5.5617,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2032,5.6207,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2033,5.6797,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2034,5.7387,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2035,5.7977,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2036,5.8567,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2037,5.9157,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2038,5.9747,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2039,6.0337,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2040,6.0927,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2041,6.1517,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2042,6.2107,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2043,6.2698,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2044,6.3288,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2045,6.3878,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2046,6.4468,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2047,6.5058,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2048,6.5648,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2049,6.6238,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2050,6.6828,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2051,6.7418,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2052,6.8008,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2053,6.8598,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2054,6.9189,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2055,6.9779,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2056,7.0369,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2057,7.0959,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2058,7.1549,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2059,7.2139,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2060,7.2729,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2061,7.3319,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2062,7.3909,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2063,7.4499,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2064,7.5089,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2065,7.5679,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2066,7.627,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2067,7.686,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2068,7.745,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2069,7.804,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,E5_TWWTWW,,,,2070,7.863,,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,INORG_RCY_OS,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,AD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
645,1,DDP,,COMPOST,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
