Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,314,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2024,4.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2025,5.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2026,5.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2027,5.7595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2028,6.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2029,6.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2030,6.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2031,6.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2032,7.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2033,7.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2034,7.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2035,7.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2036,8.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2037,8.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2038,8.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2039,9.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2040,9.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2041,9.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2042,9.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2043,10.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2044,10.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2045,10.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2046,10.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2047,11.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2048,11.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,E5_CEM_PRODCEM_PROD,,,2049,11.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
