Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
343,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2024,5.4877,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2025,5.4743,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2026,5.461,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2027,5.4477,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2028,5.4344,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2029,5.4211,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2030,5.4077,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2031,5.3944,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2032,5.3811,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2033,5.3678,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2034,5.3545,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2035,5.3411,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2036,5.3278,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2037,5.3145,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2038,5.3012,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2039,5.2879,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2040,5.2745,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2041,5.2612,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2042,5.2479,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2043,5.2346,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2044,5.2213,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2045,5.208,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2046,5.1946,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2047,5.1813,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2048,5.168,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,E5_TSWTSW,,,,2049,5.1547,,,,,,,,,,,,,,,,,,,,,
