Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,343,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2024,,1.00016,1.01829,1.05809,0.134007,,,,,,,,,,,0.243475,,,,0.290795,0.243475,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2025,,,1.01829,1.05529,0.18648,,,,,,,,,,,0.329682,,,,0.404662,0.329682,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2026,,,1.01829,1.05239,0.237266,,,,,,,,,,,0.40816,,,,0.514867,0.40816,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2027,,,1.01829,1.04959,0.287069,,,,,,,,,,,0.480524,,,,0.622939,0.480524,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2028,,,1.01829,1.04669,0.336249,,,,,,,,,,,0.547677,,,,0.729661,0.547677,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2029,,,1.01829,1.04389,0.385011,,,,,,,,,,,0.610196,,,,0.835473,0.610196,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2030,,,1.01829,1.04099,0.433477,,,,,,,,,,,0.668492,,,,0.940645,0.668492,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2031,,,1.01829,1.03819,0.481727,,,,,,,,,,,0.722877,,,,1.04535,0.722877,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2032,,,1.01829,1.03539,0.529814,,,,,,,,,,,0.773608,,,,1.1497,0.773608,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2033,,,1.01829,1.03249,0.577775,,,,,,,,,,,0.820899,,,,1.25377,0.820899,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2034,,,1.01829,1.02969,0.625637,,,,,,,,,,,0.864942,,,,1.35763,0.864942,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2035,,,1.01829,1.02679,0.673419,,,,,,,,,,,0.905908,,,,1.46132,0.905908,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2036,,,1.01829,1.02399,0.721137,,,,,,,,,,,0.943952,,,,1.56487,0.943952,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2037,,,1.01829,1.02109,0.768801,,,,,,,,,,,0.979218,,,,1.6683,0.979218,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2038,,,1.01596,1.01596,0.81642,,,,,,,,,,,1.01184,,,,1.77163,1.01184,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2039,,,1.01596,1.01596,0.864002,,,,,,,,,,,1.04195,,,,1.87488,1.04195,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2040,,,1.01305,1.01305,0.911551,,,,,,,,,,,1.06966,,,,1.97807,1.06966,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2041,,,1.01282,1.01282,0.959073,,,,,,,,,,,1.0951,,,,2.08119,1.0951,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2042,,,1.00657,1.00657,1.00657,,,,,,,,,,,1.11835,,,,2.18426,1.11835,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2043,,1.10151,2.10167,2.10167,1.05405,,,,,,,,,,,1.13954,,,,2.28729,1.13954,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2044,,,1.10151,1.10151,1.10151,,,,,,,,,,,1.15875,,,,2.39027,1.15875,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2045,,0.0474432,1.14895,1.14895,1.14895,,,,,,,,,,,1.17608,,,,2.49322,1.17608,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2046,,0.0474291,1.19638,1.19638,1.19638,,,,,,,,,,,1.19162,,,,2.59615,1.19162,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2047,,0.0474165,1.2438,1.2438,1.2438,,,,,,,,,,,1.20546,,,,2.69904,1.20546,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2048,,0.0474052,1.2912,1.2912,1.2912,,,,,,,,,,,1.21767,,,,2.80191,1.21767,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2049,,0.0473951,1.3386,1.3386,1.3386,,,,,,,,,,,1.22834,,,,2.90476,1.22834,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2050,,1.33859,2.67718,2.67718,1.38598,,,,,,,,,,,1.23755,,,,3.00758,1.23755,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2051,,,2.67718,2.67718,1.38598,,,,,,,,,,,1.20419,,,,3.00758,1.20419,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2052,,,2.67718,2.67718,1.38598,,,,,,,,,,,1.17173,,,,3.00758,1.17173,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2053,,,2.67718,2.67718,1.38598,,,,,,,,,,,1.14015,,,,3.00758,1.14015,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2054,,,2.67718,2.67718,1.38598,,,,,,,,,,,1.10942,,,,3.00758,1.10942,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2055,,,2.67718,2.67718,1.38598,,,,,,,,,,,1.07952,,,,3.00758,1.07952,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2056,,,2.67718,2.67718,1.38598,,,,,,,,,,,1.05042,,,,3.00758,1.05042,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2057,,,2.67718,2.67718,1.38598,,,,,,,,,,,1.02211,,,,3.00758,1.02211,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2058,,,2.67718,2.67718,1.38598,,,,,,,,,,,0.994558,,,,3.00758,0.994558,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2059,,,2.67718,2.67718,1.38598,,,,,,,,,,,0.967751,,,,3.00758,0.967751,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2060,,,2.67718,2.67718,1.38598,,,,,,,,,,,0.941667,,,,3.00758,0.941667,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2061,,,2.67718,2.67718,1.38598,,,,,,,,,,,0.916286,,,,3.00758,0.916286,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2062,,,2.67718,2.67718,1.38598,,,,,,,,,,,0.891589,,,,3.00758,0.891589,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2063,,,1.57568,1.57568,1.38598,,,,,,,,,,,0.867558,,,,3.00758,0.867558,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2064,,,1.57568,1.57568,1.38598,,,,,,,,,,,0.844174,,,,3.00758,0.844174,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2065,,,1.52823,1.52823,1.38598,,,,,,,,,,,0.821421,,,,3.00758,0.821421,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2066,,,1.4808,1.4808,1.38598,,,,,,,,,,,0.799281,,,,3.00758,0.799281,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2067,,,1.43339,1.43339,1.38598,,,,,,,,,,,0.777737,,,,3.00758,0.777737,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2068,,,1.38598,1.38598,1.38598,,,,,,,,,,,0.756775,,,,3.00758,0.756775,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2069,,0.0473951,1.38598,1.38598,1.38598,,,,,,,,,,,0.736377,,,,3.00758,0.736377,,,,,,,,,,,,,,,,,
DDP,343,,INORG_RCY_OS,,2070,,1.33859,1.38598,1.38598,1.38598,,,,,,,,,,,0.716529,,,,3.00758,0.716529,,,,,,,,,,,,,,,,,
DDP,343,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,343,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,343,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,343,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,343,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
