Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,294,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2024,,12.4036,12.4036,12.4036,12.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2025,,12.3799,12.3799,12.3799,12.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2026,,12.3159,12.3159,12.3159,12.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2027,,12.2525,12.2525,12.2525,12.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2028,,12.1899,12.1899,12.1899,12.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2029,,12.1279,12.1279,12.1279,12.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2030,,12.0665,12.0665,12.0665,12.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2031,,12.0058,12.0058,12.0058,12.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2032,,11.9458,11.9458,11.9458,11.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2033,,11.8863,11.8863,11.8863,11.8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2034,,11.8274,11.8274,11.8274,11.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2035,,11.769,11.769,11.769,11.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2036,,11.7112,11.7112,11.7112,11.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2037,,11.654,11.654,11.654,11.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2038,,11.5972,11.5972,11.5972,11.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2039,,11.541,11.541,11.541,11.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2040,,11.4852,11.4852,11.4852,11.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2041,,11.4299,11.4299,11.4299,11.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2042,,11.375,11.375,11.375,11.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2043,,11.3206,11.3206,11.3206,11.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2044,,11.2666,11.2666,11.2666,11.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2045,,11.213,11.213,11.213,11.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2046,,11.1597,11.1597,11.1597,11.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2047,,11.1068,11.1068,11.1068,11.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2048,,11.0543,11.0543,11.0543,11.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2049,,11.0021,11.0021,11.0021,11.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2050,,10.9502,10.9502,10.9502,10.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2051,,10.9305,10.9305,10.9305,10.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2052,,10.9119,10.9119,10.9119,10.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2053,,10.8943,10.8943,10.8943,10.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2054,,10.8778,10.8778,10.8778,10.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2055,,10.8623,10.8623,10.8623,10.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2056,,10.8478,10.8478,10.8478,10.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2057,,10.8343,10.8343,10.8343,10.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2058,,10.8219,10.8219,10.8219,10.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2059,,10.8105,10.8105,10.8105,10.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2060,,10.8001,10.8001,10.8001,10.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2061,,10.7907,10.7907,10.7907,10.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2062,,10.7823,10.7823,10.7823,10.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2063,,10.775,10.775,10.775,10.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2064,,10.7687,10.7687,10.7687,10.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2065,,10.7633,10.7633,10.7633,10.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2066,,10.7591,10.7591,10.7591,10.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2067,,10.7558,10.7558,10.7558,10.7558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2068,,10.7535,10.7535,10.7535,10.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2069,,10.7523,10.7523,10.7523,10.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Bosque,,2070,,10.7521,10.7521,10.7521,10.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2024,,9.2149,9.2149,9.2149,9.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2025,,9.23393,9.23393,9.23393,9.23393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2026,,9.28995,9.28995,9.28995,9.28995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2027,,9.3422,9.3422,9.3422,9.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2028,,9.3932,9.3932,9.3932,9.3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2029,,9.44146,9.44146,9.44146,9.44146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2030,,9.49003,9.49003,9.49003,9.49003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2031,,9.53526,9.53526,9.53526,9.53526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2032,,9.58197,9.58197,9.58197,9.58197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2033,,9.62942,9.62942,9.62942,9.62942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2034,,9.67466,9.67466,9.67466,9.67466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2035,,9.71948,9.71948,9.71948,9.71948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2036,,9.7633,9.7633,9.7633,9.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2037,,9.80615,9.80615,9.80615,9.80615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2038,,9.84881,9.84881,9.84881,9.84881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2039,,9.8923,9.8923,9.8923,9.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2040,,9.93505,9.93505,9.93505,9.93505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,,Tierra_agropecuaria,,2041,,9.97775,9.97775,9.97775,9.97775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
