Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
294,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2024,1.3339,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2025,1.3527,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2026,1.3716,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2027,1.3905,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2028,1.4094,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2029,1.4283,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2030,1.4472,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2031,1.4661,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2032,1.485,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2033,1.5039,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2034,1.5228,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2035,1.5417,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2036,1.5606,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2037,1.5795,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2038,1.5984,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2039,1.6173,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2040,1.6362,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2041,1.6551,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2042,1.674,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2043,1.6929,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,Dem_Banano,,,,2044,1.7118,,,,,,,,,,,,,,,,,,,,,
