Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,298,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,298,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,298,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,298,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,298,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,298,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,298,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,298,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,298,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,298,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,298,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,298,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,298,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,298,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,298,,COMPOST,,2019,,0.0117,0.0117,0.1315,0.1249,,,1.8135,1.76462,,,5.93275,5.69451,5.93275,,7.87873,,,,0.43715,0.419596,,,,,,,,2.2466,,7.3496,7.3496,,2.902395848128608e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,298,,COMPOST,,2020,,,0.0117,0.1252,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,298,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,298,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,298,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,298,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13762,1.8144,,,6.63674,5.55678,6.63674,,7.78731,,,,0.497,0.416126,,,,,,,,2.0262,,6.2907,6.2907,,3.120917064482007e-05,,9.689615141386361e-05,9.689615141386361e-05,
BAU,298,,COMPOST,,2025,,0.0279,0.0816,0.1636,0.1496,,,4.31892,3.56706,,,6.87789,5.60348,6.87789,,9.59712,,,,0.5236,0.426581,,,,,,,,3.8803,,6.1795,6.1795,,6.121948313323615e-05,,9.749216721940982e-05,9.749216721940982e-05,
BAU,298,,COMPOST,,2026,,,0.0816,0.1573,0.1573,,,,,,,7.11199,5.63803,7.11199,,6.07447,,,,0.55055,0.436448,,,,,,,,,,6.0567,6.0567,,,,9.787424198928734e-05,9.787424198928734e-05,
BAU,298,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.19532,1.71672,,,7.34322,5.66443,7.34322,,7.82717,,,,0.5782,0.446013,,,,,,,,1.7721,,5.9276,5.9276,,2.9935599930574363e-05,,0.00010013287180100953,0.00010013287180100953,
BAU,298,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20935,1.68113,,,7.56678,5.67955,7.56678,,7.81569,,,,0.6062,0.455008,,,,,,,,1.6904,,5.7896,5.7896,,2.9851592967829738e-05,,0.00010223841249105605,0.00010223841249105605,
BAU,298,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.2388,1.65762,,,7.78243,5.68397,7.78243,,7.80504,,,,0.63455,0.46345,,,,,,,,1.6237,,5.6442,5.6442,,2.9973064358364987e-05,,0.00010419120745688334,0.00010419120745688334,
BAU,298,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.23735,1.6119,,,7.98995,5.67825,7.98995,,7.7615,,,,0.66325,0.471355,,,,,,,,1.538,,5.4926,5.4926,,2.967991372483477e-05,,0.00010599192199063337,0.00010599192199063337,
BAU,298,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.542,1.08099,,,7.99865,5.53122,7.99865,,7.07981,,,,0.6762,0.467605,,,,,,,,1.0048,,5.2119,5.2119,,2.0268701998533335e-05,,0.00010513764801593297,0.00010513764801593297,
BAU,298,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.541,1.05117,,,8.00174,5.38421,8.00174,,6.8991,,,,0.68915,0.463715,,,,,,,,0.9518,,4.9421,4.9421,,2.0070447711553736e-05,,0.00010421706961158208,0.00010421706961158208,
BAU,298,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.54,1.02217,,,7.99917,5.23741,7.99917,,6.71927,,,,0.7021,0.459696,,,,,,,,0.9016,,4.683,4.683,,1.987412424036561e-05,,0.0001032314924674061,0.0001032314924674061,
BAU,298,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.53899,0.993975,,,7.99095,5.091,7.99095,,6.54054,,,,0.71505,0.455556,,,,,,,,0.854,,4.4343,4.4343,,1.9679584978666722e-05,,0.0001021829768778724,0.0001021829768778724,
BAU,298,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.53799,0.966556,,,7.97709,4.94519,7.97709,,6.36305,,,,0.728,0.451305,,,,,,,,0.809,,4.1958,4.1958,,1.9487068290022852e-05,,0.00010107354247144545,0.00010107354247144545,
BAU,298,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.53699,0.939892,,,7.95759,4.80014,7.95759,,6.18699,,,,0.74095,0.446952,,,,,,,,0.7663,,3.9673,3.9673,,1.9296426749378114e-05,,9.990504332271762e-05,9.990504332271762e-05,
BAU,298,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.53599,0.913963,,,7.93245,4.656,7.93245,,6.01247,,,,0.7539,0.442507,,,,,,,,0.7259,,3.7486,3.7486,,1.9107642162090418e-05,,9.86792987380609e-05,9.86792987380609e-05,
BAU,298,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.51964,0.879862,,,7.89808,4.51088,7.89808,,5.82852,,,,0.7665,0.437776,,,,,,,,0.6807,,3.5378,3.5378,,1.8731488311742605e-05,,9.73538424924377e-05,9.73538424924377e-05,
BAU,298,,COMPOST,,2039,,0.0154,0.2227,0.2227,0.2227,,,2.36235,1.33092,,,7.86173,4.3691,7.86173,,6.13319,,,,0.77945,0.433173,,,,,,,,1.003,,3.3379,3.3379,,2.885284675201279e-05,,9.602018790429085e-05,9.602018790429085e-05,
BAU,298,,COMPOST,,2040,,0.0037,0.2264,0.2264,0.2264,,,0.567207,0.310944,,,7.81974,4.22863,7.81974,,4.96807,,,,0.7924,0.428501,,,,,,,,0.2283,,3.147,3.147,,6.864341268505607e-06,,9.46345231828663e-05,9.46345231828663e-05,
BAU,298,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.704716,0.375914,,,7.76873,4.08781,7.76873,,4.88731,,,,0.805,0.423581,,,,,,,,0.2688,,2.9635,2.9635,,8.450536359932355e-06,,9.315800313246368e-05,9.315800313246368e-05,
BAU,298,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.618,1.35887,,,7.71223,3.9487,7.71223,,5.72618,,,,0.8176,0.418615,,,,,,,,0.9466,,2.7886,2.7886,,3.1106607040178734e-05,,9.163533537565991e-05,9.163533537565991e-05,
BAU,298,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.64688,1.33683,,,7.65027,3.8114,7.65027,,5.56184,,,,0.8302,0.41361,,,,,,,,0.9072,,2.622,2.622,,3.116234354053127e-05,,9.006843601440948e-05,9.006843601440948e-05,
BAU,298,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.66044,1.30746,,,7.58279,3.67596,7.58279,,5.39199,,,,0.8428,0.40857,,,,,,,,0.8643,,2.4634,2.4634,,3.1035745749757036e-05,,8.845812817195658e-05,8.845812817195658e-05,
BAU,298,,COMPOST,,2045,,0.0315,0.2444,0.2444,0.2444,,,4.81317,2.30165,,,7.50983,3.54246,7.50983,,6.24761,,,,0.8554,0.403501,,,,,,,,1.4821,,2.3125,2.3125,,5.5635599936533806e-05,,8.680638694901273e-05,8.680638694901273e-05,
BAU,298,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.534446,0.248683,,,7.42837,3.40959,7.42837,,4.05652,,,,0.86765,0.398248,,,,,,,,0.156,,2.1681,2.1681,,6.121223872571707e-06,,8.508009373874159e-05,8.508009373874159e-05,
BAU,298,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.701,1.22293,,,7.34158,3.27893,7.34158,,4.89484,,,,0.8799,0.392985,,,,,,,,0.7472,,2.0311,2.0311,,3.065292159918403e-05,,8.331761427402351e-05,8.331761427402351e-05,
BAU,298,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.71448,1.1959,,,7.24946,3.15052,7.24946,,4.73414,,,,0.89215,0.387716,,,,,,,,0.7118,,1.9011,1.9011,,3.052437598124034e-05,,8.152030690996529e-05,8.152030690996529e-05,
BAU,298,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.74318,1.17597,,,7.15202,3.0244,7.15202,,4.58281,,,,0.9044,0.382446,,,,,,,,0.6819,,1.7777,1.7777,,3.056520491954988e-05,,7.968961456729749e-05,7.968961456729749e-05,
BAU,298,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.72615,1.13717,,,7.04653,2.89947,7.04653,,4.41368,,,,0.9163,0.377035,,,,,,,,0.6423,,1.6602,1.6602,,3.009785961052985e-05,,7.779669889088527e-05,7.779669889088527e-05,
BAU,298,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.73507,0.704249,,,6.88355,2.75606,6.88355,,3.82915,,,,0.9212,0.368834,,,,,,,,0.3875,,1.5372,1.5372,,1.8980852862123214e-05,,7.530281182838057e-05,7.530281182838057e-05,
BAU,298,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.71872,0.678809,0.110034,0.0258589,6.71589,2.61646,6.71589,,3.63008,,,,0.92575,0.360665,,,,,,,,0.3638,,1.4216,1.4216,,1.8630165392484155e-05,,7.279728021884333e-05,7.279728021884333e-05,
BAU,298,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.71759,0.660079,0.21696,0.0509873,6.54626,2.48163,6.54626,,3.44339,,,,0.9303,0.352669,,,,,,,,0.3446,,1.3135,1.3135,,1.064122705975984e-05,,4.055696589536702e-05,4.055696589536702e-05,
BAU,298,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.70126,0.636184,0.318023,0.074738,6.37225,2.35056,6.37225,,3.25672,,,,0.9345,0.344713,,,,,,,,0.3236,,1.2119,1.2119,,1.0233063604353189e-05,,3.832902645853051e-05,3.832902645853051e-05,
BAU,298,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.68496,0.613106,0.41436,0.0973779,6.19413,2.22327,6.19413,,3.0758,,,,0.93835,0.336803,,,,,,,,0.3037,,1.1166,1.1166,,9.839824515439641e-06,,3.617246238831791e-05,3.617246238831791e-05,
BAU,298,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.68385,0.596187,0.510727,0.120025,6.0143,2.10054,6.0143,,2.90577,,,,0.9422,0.32907,,,,,,,,0.2877,,1.0277,1.0277,,9.546934311323019e-06,,3.409931230726611e-05,3.409931230726611e-05,
BAU,298,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.65242,0.56929,0.593476,0.139472,5.82849,1.98077,5.82849,,2.73186,,,,0.94535,0.321271,,,,,,,,0.2676,,0.944,0.944,,9.095859664365085e-06,,3.208332451504778e-05,3.208332451504778e-05,
BAU,298,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.65133,0.55358,0.682818,0.160468,5.64338,1.86617,5.64338,,2.57305,,,,0.94885,0.313769,,,,,,,,0.2535,,0.8664,0.8664,,8.825106489626332e-06,,3.0159586188967345e-05,3.0159586188967345e-05,
BAU,298,,COMPOST,,2059,,0.0162,0.2719,0.2719,0.2719,,,2.45265,0.800047,1.14385,0.268814,5.45274,1.75453,5.45274,,2.59198,,,,0.95165,0.306213,,,,,,,,0.3569,,0.7935,0.7935,,1.2725780750063263e-05,,2.8291999970277027e-05,2.8291999970277027e-05,
BAU,298,,COMPOST,,2060,,0.0045,0.2727,0.2727,0.2727,,,0.680843,0.216103,0.352556,0.0828535,5.2609,1.64718,5.2609,,2.07926,,,,0.95445,0.298836,,,,,,,,0.0939,,0.7256,0.7256,,3.4297195655483087e-06,,2.6501574757165892e-05,2.6501574757165892e-05,
BAU,298,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.801351,0.247497,0.455076,0.106947,5.06597,1.54339,5.06597,,1.97547,,,,0.9569,0.291528,,,,,,,,0.1048,,0.6623,0.6623,,3.919197891539774e-06,,2.477633264649791e-05,2.477633264649791e-05,
BAU,298,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.67444,0.803736,1.64906,0.387543,4.86819,1.44316,4.86819,,2.14364,,,,0.959,0.284293,,,,,,,,0.3314,,0.6033,0.6033,,1.269901522862687e-05,,2.3115575202976712e-05,2.3115575202976712e-05,
BAU,298,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.70287,0.790385,1.79471,0.421772,4.66949,1.34695,4.66949,,1.9928,,,,0.9611,0.277236,,,,,,,,0.3175,,0.5485,0.5485,,1.2460203007383491e-05,,2.152630105811494e-05,2.152630105811494e-05,
BAU,298,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.70108,0.768572,1.91811,0.450771,4.46826,1.25416,4.46826,,1.84221,,,,0.96285,0.270255,,,,,,,,0.3007,,0.4975,0.4975,,1.2089272937595316e-05,,1.99986726406251e-05,1.99986726406251e-05,
BAU,298,,COMPOST,,2065,,0.0319,0.2755,0.2755,0.2755,,,4.81046,1.33189,3.63193,0.853534,4.26471,1.16476,4.26471,,1.90647,,,,0.96425,0.263353,,,,,,,,0.5077,,0.4501,0.4501,,2.0903168360625818e-05,,1.8531689513943476e-05,1.8531689513943476e-05,
BAU,298,,COMPOST,,2066,,0.0038,0.2758,0.2758,0.2758,,,0.572653,0.154279,0.457366,0.107485,4.05911,1.07873,4.05911,,1.38206,,,,0.9653,0.256533,,,,,,,,0.0573,,0.406,0.406,,2.4159048534602037e-06,,1.712454758768198e-05,1.712454758768198e-05,
BAU,298,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.71076,0.710625,2.28022,0.535871,3.85303,0.996364,3.85303,,1.42101,,,,0.96635,0.249891,,,,,,,,0.257,,0.3653,0.3653,,1.1103045765181917e-05,,1.5781687948995442e-05,1.5781687948995442e-05,
BAU,298,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.70896,0.691012,2.39072,0.561839,3.64517,0.917206,3.64517,,1.28971,,,,0.96705,0.243331,,,,,,,,0.2435,,0.3276,0.3276,,1.0772498170916422e-05,,1.4495447388547418e-05,1.4495447388547418e-05,
BAU,298,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.7222,0.675673,2.51193,0.590324,3.43576,0.841213,3.43576,,1.16342,,,,0.9674,0.236858,,,,,,,,0.2319,,0.2927,0.2927,,1.0509852998746441e-05,,1.326476105318238e-05,1.326476105318238e-05,
BAU,298,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.69033,0.649764,2.58785,0.608165,3.22504,0.768335,3.22504,,1.04041,,,,0.9674,0.230474,,,,,,,,0.2172,,0.2604,0.2604,,1.008428106696879e-05,,1.2088557839453534e-05,1.2088557839453534e-05,
BAU,298,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,298,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,298,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,298,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,298,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,298,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5081,29.2902,,,115.76,96.9228,115.76,,126.213,,,,,,,,,,,,,32.7091,,109.7251,109.7251,,0.000503816946664288,,0.001690091594317218,0.001690091594317218,
BAU,298,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.8254,28.7628,,,119.982,97.7506,119.982,,126.513,,,,,,,,,,,,,31.289,,107.7981,107.7981,,0.0004936403054254772,,0.0017007112947894237,0.0017007112947894237,
