Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,175,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2024,,12.4576,12.4576,12.4576,12.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2025,,12.4887,12.4887,12.4887,12.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2026,,12.4806,12.4806,12.4806,12.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2027,,12.4744,12.4744,12.4744,12.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2028,,12.47,12.47,12.47,12.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2029,,12.4674,12.4674,12.4674,12.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2030,,12.4666,12.4666,12.4666,12.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2031,,12.4676,12.4676,12.4676,12.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2032,,12.4704,12.4704,12.4704,12.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2033,,12.475,12.475,12.475,12.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2034,,12.4814,12.4814,12.4814,12.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2035,,12.4895,12.4895,12.4895,12.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2036,,12.4994,12.4994,12.4994,12.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2037,,12.5111,12.5111,12.5111,12.5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2038,,12.5246,12.5246,12.5246,12.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2039,,12.5399,12.5399,12.5399,12.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2040,,12.5569,12.5569,12.5569,12.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2041,,12.5757,12.5757,12.5757,12.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2042,,12.5963,12.5963,12.5963,12.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2043,,12.6187,12.6187,12.6187,12.6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2044,,12.6429,12.6429,12.6429,12.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2045,,12.6689,12.6689,12.6689,12.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2046,,12.6967,12.6967,12.6967,12.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2047,,12.7262,12.7262,12.7262,12.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2048,,12.7576,12.7576,12.7576,12.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2049,,12.7908,12.7908,12.7908,12.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2050,,12.8259,12.8259,12.8259,12.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2051,,12.8088,12.8088,12.8088,12.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2052,,12.7927,12.7927,12.7927,12.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2053,,12.7774,12.7774,12.7774,12.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2054,,12.7631,12.7631,12.7631,12.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2055,,12.7497,12.7497,12.7497,12.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2056,,12.7371,12.7371,12.7371,12.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2057,,12.7254,12.7254,12.7254,12.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2058,,12.7147,12.7147,12.7147,12.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
