Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
175,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2024,1.3341,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2025,1.3532,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2026,1.3723,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2027,1.3914,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2028,1.4105,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2029,1.4296,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2030,1.4487,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2031,1.4678,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2032,1.4869,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2033,1.506,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2034,1.5252,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2035,1.5443,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2036,1.5634,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2037,1.5825,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2038,1.6016,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2039,1.6207,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2040,1.6398,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2041,1.6589,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2042,1.678,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2043,1.6971,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2044,1.7162,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2045,1.7354,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2046,1.7545,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2047,1.7736,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2048,1.7927,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2049,1.8118,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2050,1.8309,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2051,1.85,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2052,1.8691,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2053,1.8882,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2054,1.9073,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2055,1.9264,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2056,1.9455,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2057,1.9647,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2058,1.9838,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2059,2.0029,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2060,2.022,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2061,2.0411,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2062,2.0602,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2063,2.0793,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2064,2.0984,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2065,2.1175,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2066,2.1366,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2067,2.1557,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2068,2.1749,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2069,2.194,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Banano,,,,2070,2.2131,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Arroz,,,,2024,1.6229,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Arroz,,,,2025,1.6759,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Arroz,,,,2026,1.729,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Arroz,,,,2027,1.782,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Arroz,,,,2028,1.8351,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Arroz,,,,2029,1.8881,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,Dem_Arroz,,,,2030,1.9412,,,,,,,,,,,,,,,,,,,,,
