Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,290,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2024,,9.21619,9.21619,9.21619,9.21619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2025,,9.23653,9.23653,9.23653,9.23653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2026,,9.2939,9.2939,9.2939,9.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2027,,9.34753,9.34753,9.34753,9.34753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2028,,9.39993,9.39993,9.39993,9.39993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2029,,9.44963,9.44963,9.44963,9.44963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2030,,9.49966,9.49966,9.49966,9.49966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2031,,9.54638,9.54638,9.54638,9.54638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2032,,9.59462,9.59462,9.59462,9.59462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2033,,9.64362,9.64362,9.64362,9.64362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2034,,9.69045,9.69045,9.69045,9.69045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2035,,9.73689,9.73689,9.73689,9.73689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2036,,9.78236,9.78236,9.78236,9.78236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2037,,9.82688,9.82688,9.82688,9.82688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2038,,9.87125,9.87125,9.87125,9.87125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2039,,9.91649,9.91649,9.91649,9.91649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2040,,9.96101,9.96101,9.96101,9.96101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2041,,10.0055,10.0055,10.0055,10.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2042,,10.0498,10.0498,10.0498,10.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2043,,10.093,10.093,10.093,10.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2044,,10.1372,10.1372,10.1372,10.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2045,,10.1805,10.1805,10.1805,10.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2046,,10.2249,10.2249,10.2249,10.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2047,,10.2681,10.2681,10.2681,10.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2048,,10.311,10.311,10.311,10.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2049,,10.3538,10.3538,10.3538,10.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2050,,10.3964,10.3964,10.3964,10.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2051,,10.412,10.412,10.412,10.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2052,,10.4268,10.4268,10.4268,10.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2053,,10.4408,10.4408,10.4408,10.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2054,,10.4541,10.4541,10.4541,10.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2055,,10.4666,10.4666,10.4666,10.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2056,,10.4784,10.4784,10.4784,10.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2057,,10.4894,10.4894,10.4894,10.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2058,,10.4996,10.4996,10.4996,10.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2059,,10.509,10.509,10.509,10.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2060,,10.5176,10.5176,10.5176,10.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2061,,10.5255,10.5255,10.5255,10.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2062,,10.5325,10.5325,10.5325,10.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2063,,10.5387,10.5387,10.5387,10.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2064,,10.5441,10.5441,10.5441,10.5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2065,,10.5487,10.5487,10.5487,10.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2066,,10.5524,10.5524,10.5524,10.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2067,,10.5554,10.5554,10.5554,10.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2068,,10.5575,10.5575,10.5575,10.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2069,,10.5589,10.5589,10.5589,10.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Tierra_agropecuaria,,2070,,10.5595,10.5595,10.5595,10.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2024,,2.34741,2.34741,2.34741,2.34741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2025,,2.33952,2.33952,2.33952,2.33952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2026,,2.33237,2.33237,2.33237,2.33237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2027,,2.32852,2.32852,2.32852,2.32852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2028,,2.32547,2.32547,2.32547,2.32547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2029,,2.32472,2.32472,2.32472,2.32472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2030,,2.32323,2.32323,2.32323,2.32323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2031,,2.32469,2.32469,2.32469,2.32469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2032,,2.32427,2.32427,2.32427,2.32427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2033,,2.32274,2.32274,2.32274,2.32274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2034,,2.32307,2.32307,2.32307,2.32307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2035,,2.32346,2.32346,2.32346,2.32346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2036,,2.32454,2.32454,2.32454,2.32454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2037,,2.32627,2.32627,2.32627,2.32627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2038,,2.3279,2.3279,2.3279,2.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2039,,2.32841,2.32841,2.32841,2.32841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2040,,2.32939,2.32939,2.32939,2.32939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2041,,2.33018,2.33018,2.33018,2.33018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2042,,2.33096,2.33096,2.33096,2.33096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2043,,2.3327,2.3327,2.3327,2.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2044,,2.33325,2.33325,2.33325,2.33325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2045,,2.33445,2.33445,2.33445,2.33445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2046,,2.33453,2.33453,2.33453,2.33453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2047,,2.33564,2.33564,2.33564,2.33564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2048,,2.33694,2.33694,2.33694,2.33694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2049,,2.3382,2.3382,2.3382,2.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2050,,2.33965,2.33965,2.33965,2.33965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2051,,2.33591,2.33591,2.33591,2.33591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2052,,2.33218,2.33218,2.33218,2.33218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2053,,2.32842,2.32842,2.32842,2.32842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2054,,2.32461,2.32461,2.32461,2.32461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2055,,2.32076,2.32076,2.32076,2.32076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2056,,2.31691,2.31691,2.31691,2.31691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2057,,2.31306,2.31306,2.31306,2.31306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2058,,2.30923,2.30923,2.30923,2.30923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2059,,2.30542,2.30542,2.30542,2.30542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2060,,2.30159,2.30159,2.30159,2.30159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2061,,2.29781,2.29781,2.29781,2.29781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2062,,2.29405,2.29405,2.29405,2.29405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2063,,2.29038,2.29038,2.29038,2.29038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2064,,2.28675,2.28675,2.28675,2.28675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2065,,2.28317,2.28317,2.28317,2.28317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2066,,2.27963,2.27963,2.27963,2.27963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2067,,2.27615,2.27615,2.27615,2.27615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2068,,2.27268,2.27268,2.27268,2.27268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2069,,2.26922,2.26922,2.26922,2.26922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Pastizales,,2070,,2.26579,2.26579,2.26579,2.26579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2024,,0.491691,0.491691,0.491691,0.491691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2025,,0.490456,0.490456,0.490456,0.490456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2026,,0.49086,0.49086,0.49086,0.49086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2027,,0.49128,0.49128,0.49128,0.49128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2028,,0.491715,0.491715,0.491715,0.491715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2029,,0.492166,0.492166,0.492166,0.492166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2030,,0.492632,0.492632,0.492632,0.492632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2031,,0.493114,0.493114,0.493114,0.493114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2032,,0.493613,0.493613,0.493613,0.493613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2033,,0.494128,0.494128,0.494128,0.494128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2034,,0.49466,0.49466,0.49466,0.49466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2035,,0.49521,0.49521,0.49521,0.49521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2036,,0.495778,0.495778,0.495778,0.495778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2037,,0.496363,0.496363,0.496363,0.496363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2038,,0.496968,0.496968,0.496968,0.496968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2039,,0.497591,0.497591,0.497591,0.497591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,,Humedal,,2040,,0.498234,0.498234,0.498234,0.498234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
