Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,206,,COMPOST,,2034,,0.0113751,0.16128,0.18648,0.18648,,,2.05872,1.32965,,,9.15391,5.83193,9.15391,,7.57739,,,,0.65268,0.41582,,,,,,,,1.1424,,5.0796,5.0796,,2.657921727357093e-05,,0.00011818205622557398,0.00011818205622557398,
DDP,206,,COMPOST,,2035,,0.0115321,0.172812,0.191712,0.191712,,,2.11438,1.32879,,,9.43841,5.8511,9.43841,,7.59585,,,,0.670992,0.415965,,,,,,,,1.1121,,4.9644,4.9644,,2.708079437215695e-05,,0.00012088633093867225,0.00012088633093867225,
DDP,206,,COMPOST,,2036,,0.0116599,0.184472,0.197072,0.197072,,,2.16537,1.32415,,,9.73075,5.86974,9.73075,,7.60996,,,,0.689752,0.416069,,,,,,,,1.0796,,4.8514,4.8514,,2.7513378746491125e-05,,0.00012363975220743733,0.00012363975220743733,
DDP,206,,COMPOST,,2037,,0.0117655,0.196238,0.202538,0.202538,,,2.21277,1.31666,,,10.0298,5.88708,10.0298,,7.61983,,,,0.708881,0.416083,,,,,,,,1.0457,,4.7398,4.7398,,2.789212093479017e-05,,0.00012642633195124594,0.00012642633195124594,
DDP,206,,COMPOST,,2038,,0.0118637,0.208091,0.208091,0.208091,,,2.25927,1.3081,,,10.3349,5.90264,10.3349,,7.62671,,,,0.728319,0.415969,,,,,,,,1.012,,4.6293,4.6293,,2.8251847542813917e-05,,0.00012923644326274752,0.00012923644326274752,
DDP,206,,COMPOST,,2039,,0.0107649,0.213719,0.213719,0.213719,,,2.07544,1.16928,,,10.6453,5.91602,10.6453,,7.501,,,,0.748017,0.415705,,,,,,,,0.8812,,4.5198,4.5198,,2.5746746367428115e-05,,0.00013205963029775978,0.00013205963029775978,
DDP,206,,COMPOST,,2040,,0.0122387,0.21941,0.21941,0.21941,,,2.3885,1.30938,,,10.9604,5.92699,10.9604,,7.65165,,,,0.767936,0.415272,,,,,,,,0.9612,,4.411,4.411,,2.9394824488387248e-05,,0.00013488760072117212,0.00013488760072117212,
DDP,206,,COMPOST,,2041,,0.00612056,0.225156,0.225156,0.225156,,,1.20894,0.644882,,,11.2799,5.93536,11.2799,,6.9949,,,,0.788046,0.41466,,,,,,,,0.4612,,4.3029,4.3029,,1.475991399005495e-05,,0.00013771597748144724,0.00013771597748144724,
DDP,206,,COMPOST,,2042,,0.0197396,0.230949,0.230949,0.230949,,,3.94564,2.04797,,,11.6035,5.94104,11.6035,,8.40288,,,,0.80832,0.413864,,,,,,,,1.4267,,4.1956,4.1956,,4.778922536185373e-05,,0.00014054051471656557,0.00014054051471656557,
DDP,206,,COMPOST,,2043,,0.0199258,0.236782,0.236782,0.236782,,,4.02992,2.03534,,,11.9307,5.94395,11.9307,,8.39217,,,,0.828737,0.412881,,,,,,,,1.3812,,4.089,4.089,,4.84219652476766e-05,,0.00014335469209821912,0.00014335469209821912,
DDP,206,,COMPOST,,2044,,0.0388476,0.242651,0.242651,0.242651,,,7.94857,3.90628,,,12.2615,5.94409,12.2615,,10.2621,,,,0.84928,0.411711,,,,,,,,2.5822,,3.9833,3.9833,,9.47476492811312e-05,,0.00014615815192677302,0.00014615815192677302,
DDP,206,,COMPOST,,2045,,0.00818146,0.248552,0.248552,0.248552,,,1.69333,0.809748,,,12.5956,5.94145,12.5956,,7.16155,,,,0.869933,0.410356,,,,,,,,0.5214,,3.8785,3.8785,,2.00241687648687e-05,,0.00014894699798313394,0.00014894699798313394,
DDP,206,,COMPOST,,2046,,0.0115385,0.254481,0.254481,0.254481,,,2.41539,1.1239,,,12.9327,5.93608,12.9327,,7.4688,,,,0.890683,0.40882,,,,,,,,0.705,,3.7747,3.7747,,2.8335678208001226e-05,,0.00015171745579828412,0.00015171745579828412,
DDP,206,,COMPOST,,2047,,0.0135013,0.260435,0.260435,0.260435,,,2.85817,1.29409,,,13.2729,5.928,13.2729,,7.6292,,,,0.911521,0.407108,,,,,,,,0.7907,,3.672,3.672,,3.326349342082536e-05,,0.0001544705254849337,0.0001544705254849337,
DDP,206,,COMPOST,,2048,,0.0147507,0.26641,0.26641,0.26641,,,3.15751,1.39109,,,13.6159,5.91729,13.6159,,7.7136,,,,0.932437,0.405224,,,,,,,,0.828,,3.5705,3.5705,,3.645507448562555e-05,,0.00015720255792977029,0.00015720255792977029,
DDP,206,,COMPOST,,2049,,0.0156968,0.272406,0.272406,0.272406,,,3.39711,1.4563,,,13.9617,5.90401,13.9617,,7.76349,,,,0.953422,0.403176,,,,,,,,0.8444,,3.4704,3.4704,,3.8909559909827544e-05,,0.00015991345661254397,0.00015991345661254397,
DDP,206,,COMPOST,,2050,,0.0161974,0.27842,0.27842,0.27842,,,3.54371,1.47821,,,14.3101,5.88824,14.3101,,7.76742,,,,0.97447,0.40097,,,,,,,,0.8349,,3.3715,3.3715,,4.026598586551886e-05,,0.00016260085738792438,0.00016260085738792438,
DDP,206,,COMPOST,,2051,,0.0106099,0.27842,0.27842,0.27842,,,2.34634,0.95236,,,14.3503,5.74562,14.3503,,7.08814,,,,0.97447,0.390162,,,,,,,,0.524,,3.2047,3.2047,,2.644871401929543e-05,,0.00016176128813006433,0.00016176128813006433,
DDP,206,,COMPOST,,2052,,0.0109312,0.27842,0.27842,0.27842,,,2.44322,0.964953,0.156418,0.0367594,14.3905,5.60642,14.3905,,6.91426,,,,0.97447,0.379646,,,,,,,,0.5172,,3.0462,3.0462,,2.732182119557896e-05,,0.00016092479101962942,0.00016092479101962942,
DDP,206,,COMPOST,,2053,,0.0111794,0.27842,0.27842,0.27842,,,2.52509,0.97041,0.318962,0.0749586,14.4306,5.47054,14.4306,,6.7354,,,,0.97447,0.369414,,,,,,,,0.5066,,2.8954,2.8954,,1.5644045456907045e-05,,8.940392713544579e-05,8.940392713544579e-05,
DDP,206,,COMPOST,,2054,,0.0113751,0.27842,0.27842,0.27842,,,2.59616,0.970829,0.485308,0.114051,14.4709,5.33792,14.4709,,6.55415,,,,0.97447,0.359457,,,,,,,,0.4937,,2.7521,2.7521,,1.5615879058508147e-05,,8.70423333953861e-05,8.70423333953861e-05,
DDP,206,,COMPOST,,2055,,0.0115321,0.27842,0.27842,0.27842,,,2.65923,0.967612,0.653948,0.153683,14.511,5.20847,14.511,,6.37216,,,,0.97447,0.349768,,,,,,,,0.4794,,2.6159,2.6159,,1.5529363632485373e-05,,8.474129566490873e-05,8.474129566490873e-05,
DDP,206,,COMPOST,,2056,,0.0116599,0.27842,0.27842,0.27842,,,2.71627,0.961725,0.823867,0.193616,14.5512,5.08212,14.5512,,6.19057,,,,0.97447,0.340341,,,,,,,,0.4641,,2.4864,2.4864,,1.5400452095980862e-05,,8.250102476522464e-05,8.250102476522464e-05,
DDP,206,,COMPOST,,2057,,0.0117655,0.27842,0.27842,0.27842,,,2.76865,0.95385,0.994374,0.233686,14.5914,4.95879,14.5914,,6.01013,,,,0.97447,0.331167,,,,,,,,0.4484,,2.3633,2.3633,,1.524022455534573e-05,,8.031936596423227e-05,8.031936596423227e-05,
DDP,206,,COMPOST,,2058,,0.0118637,0.27842,0.27842,0.27842,,,2.81979,0.945284,1.16597,0.274012,14.6316,4.83843,14.6316,,5.83194,,,,0.97447,0.322241,,,,,,,,0.4329,,2.2462,2.2462,,1.5069639035434125e-05,,7.819480546808733e-05,7.819480546808733e-05,
DDP,206,,COMPOST,,2059,,0.0107649,0.27842,0.27842,0.27842,,,2.58405,0.842907,1.20513,0.283215,14.6718,4.72095,14.6718,,5.5942,,,,0.97447,0.313556,,,,,,,,0.376,,2.135,2.135,,1.3407560698510171e-05,,7.612586794233917e-05,7.612586794233917e-05,
DDP,206,,COMPOST,,2060,,0.0122387,0.27842,0.27842,0.27842,,,2.96674,0.941657,1.53625,0.36103,14.712,4.60629,14.712,,5.49202,,,,0.97447,0.305104,,,,,,,,0.4092,,2.0292,2.0292,,1.494483489423375e-05,,7.411111555578411e-05,7.411111555578411e-05,
DDP,206,,COMPOST,,2061,,0.00612056,0.27842,0.27842,0.27842,,,1.49812,0.462694,0.850763,0.199936,14.7522,4.49437,14.7522,,5.05401,,,,0.97447,0.296881,,,,,,,,0.1959,,1.9287,1.9287,,7.326912607925322e-06,,7.214914704739003e-05,7.214914704739003e-05,
DDP,206,,COMPOST,,2062,,0.0197396,0.27842,0.27842,0.27842,,,4.87827,1.46604,3.00795,0.706892,14.7924,4.38515,14.7924,,5.43318,,,,0.97447,0.288879,,,,,,,,0.6045,,1.8331,1.8331,,2.316343796060244e-05,,7.02385968157596e-05,7.02385968157596e-05,
DDP,206,,COMPOST,,2063,,0.0199258,0.27842,0.27842,0.27842,,,4.97135,1.45375,3.30099,0.77576,14.8325,4.27855,14.8325,,5.23763,,,,0.97447,0.281092,,,,,,,,0.584,,1.7423,1.7423,,2.2917872565367895e-05,,6.837767303163512e-05,6.837767303163512e-05,
DDP,206,,COMPOST,,2064,,0.0388476,0.27842,0.27842,0.27842,,,9.784,2.78397,6.94788,1.63281,14.8727,4.17451,14.8727,,5.59918,,,,0.97447,0.273516,,,,,,,,1.0893,,1.6559,1.6559,,4.3790426948269794e-05,,6.656601419394237e-05,6.656601419394237e-05,
DDP,206,,COMPOST,,2065,,0.00818146,0.27842,0.27842,0.27842,,,2.07988,0.575863,1.57032,0.369039,14.9129,4.07297,14.9129,,4.54593,,,,0.97447,0.266144,,,,,,,,0.2195,,1.5738,1.5738,,9.037822123019095e-06,,6.480188161738728e-05,6.480188161738728e-05,
DDP,206,,COMPOST,,2066,,0.0115385,0.27842,0.27842,0.27842,,,2.96054,0.797602,2.36452,0.555682,14.9531,3.97387,14.9531,,4.47476,,,,0.97447,0.25897,,,,,,,,0.2962,,1.4958,1.4958,,1.2489907421882138e-05,,6.30840436778918e-05,6.30840436778918e-05,
DDP,206,,COMPOST,,2067,,0.0135013,0.27842,0.27842,0.27842,,,3.49606,0.916491,2.94079,0.691111,14.9933,3.87715,14.9933,,4.35452,,,,0.97447,0.25199,,,,,,,,0.3315,,1.4216,1.4216,,1.4319568747444219e-05,,6.141130017821646e-05,6.141130017821646e-05,
DDP,206,,COMPOST,,2068,,0.0147507,0.27842,0.27842,0.27842,,,3.85444,0.983203,3.40162,0.79941,15.0335,3.78276,15.0335,,4.21176,,,,0.97447,0.245198,,,,,,,,0.3464,,1.3511,1.3511,,1.5327634165844862e-05,,5.9782481562102076e-05,5.9782481562102076e-05,
DDP,206,,COMPOST,,2069,,0.0156968,0.27842,0.27842,0.27842,,,4.13873,1.02727,3.81903,0.897504,15.0737,3.69064,15.0737,,4.05899,,,,0.97447,0.238589,,,,,,,,0.3526,,1.2841,1.2841,,1.5978783300823545e-05,,5.8196448147529296e-05,5.8196448147529296e-05,
DDP,206,,COMPOST,,2070,,0.0161974,0.27842,0.27842,0.27842,,,4.30899,1.0407,4.14484,0.974071,15.1139,3.60075,15.1139,,3.89953,,,,0.97447,0.232159,,,,,,,,0.3479,,1.2204,1.2204,,1.6151574816010618e-05,,5.6652089378648565e-05,5.6652089378648565e-05,
DDP,206,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,206,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,206,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,206,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,206,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,206,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
