Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
206,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2024,5.4668,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2025,5.4327,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2026,5.3986,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2027,5.3645,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2028,5.3303,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2029,5.2962,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2030,5.2621,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2031,5.228,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2032,5.1938,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2033,5.1597,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2034,5.1256,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2035,5.0915,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2036,5.0573,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2037,5.0232,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2038,4.9891,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2039,4.9549,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2040,4.9208,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2041,4.8867,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2042,4.8526,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2043,4.8184,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2044,4.7843,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2045,4.7502,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_TSWTSW,,,,2046,4.7161,,,,,,,,,,,,,,,,,,,,,
