Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
57,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2024,1.3303,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2025,1.3457,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2026,1.3611,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2027,1.3765,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2028,1.3919,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2029,1.4072,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2030,1.4226,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2031,1.438,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2032,1.4534,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2033,1.4688,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2034,1.4842,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2035,1.4995,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2036,1.5149,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2037,1.5303,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2038,1.5457,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2039,1.5611,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2040,1.5765,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2041,1.5918,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2042,1.6072,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2043,1.6226,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2044,1.638,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2045,1.6534,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2046,1.6688,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2047,1.6841,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2048,1.6995,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2049,1.7149,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2050,1.7303,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2051,1.7457,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2052,1.7611,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2053,1.7764,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2054,1.7918,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2055,1.8072,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2056,1.8226,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2057,1.838,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2058,1.8534,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2059,1.8687,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2060,1.8841,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2061,1.8995,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2062,1.9149,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2063,1.9303,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2064,1.9457,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2065,1.961,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2066,1.9764,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2067,1.9918,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2068,2.0072,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2069,2.0226,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Banano,,,,2070,2.0379,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2024,1.6167,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2025,1.6637,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2026,1.7106,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2027,1.7576,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2028,1.8045,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2029,1.8514,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2030,1.8984,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2031,1.9453,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2032,1.9923,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2033,2.0392,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2034,2.0861,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2035,2.1331,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2036,2.18,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2037,2.227,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2038,2.2739,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2039,2.3208,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2040,2.3678,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2041,2.4147,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2042,2.4617,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2043,2.5086,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2044,2.5555,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2045,2.6025,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2046,2.6494,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2047,2.6964,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2048,2.7433,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2049,2.7902,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2050,2.8372,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2051,2.8841,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2052,2.9311,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2053,2.978,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2054,3.0249,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2055,3.0719,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2056,3.1188,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2057,3.1658,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2058,3.2127,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2059,3.2596,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,Dem_Arroz,,,,2060,3.3066,,,,,,,,,,,,,,,,,,,,,
