Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,57,,Bosque,,2039,,11.4086,11.4086,11.4086,11.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2040,,11.3432,11.3432,11.3432,11.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2041,,11.2781,11.2781,11.2781,11.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2042,,11.2132,11.2132,11.2132,11.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2043,,11.1486,11.1486,11.1486,11.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2044,,11.0842,11.0842,11.0842,11.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2045,,11.02,11.02,11.02,11.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2046,,10.9561,10.9561,10.9561,10.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2047,,10.8923,10.8923,10.8923,10.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2048,,10.8286,10.8286,10.8286,10.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2049,,10.7651,10.7651,10.7651,10.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2050,,10.7017,10.7017,10.7017,10.7017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2051,,10.6816,10.6816,10.6816,10.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2052,,10.6627,10.6627,10.6627,10.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2053,,10.6448,10.6448,10.6448,10.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2054,,10.628,10.628,10.628,10.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2055,,10.6122,10.6122,10.6122,10.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2056,,10.5974,10.5974,10.5974,10.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2057,,10.5837,10.5837,10.5837,10.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2058,,10.5711,10.5711,10.5711,10.5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2059,,10.5594,10.5594,10.5594,10.5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2060,,10.5489,10.5489,10.5489,10.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2061,,10.5393,10.5393,10.5393,10.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2062,,10.5308,10.5308,10.5308,10.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2063,,10.5233,10.5233,10.5233,10.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2064,,10.5169,10.5169,10.5169,10.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2065,,10.5115,10.5115,10.5115,10.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2066,,10.5071,10.5071,10.5071,10.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2067,,10.5038,10.5038,10.5038,10.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2068,,10.5015,10.5015,10.5015,10.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2069,,10.5002,10.5002,10.5002,10.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Bosque,,2070,,10.5,10.5,10.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2024,,9.2202,9.2202,9.2202,9.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2025,,9.24461,9.24461,9.24461,9.24461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2026,,9.30617,9.30617,9.30617,9.30617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2027,,9.36408,9.36408,9.36408,9.36408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2028,,9.42085,9.42085,9.42085,9.42085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2029,,9.475,9.475,9.475,9.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2030,,9.52959,9.52959,9.52959,9.52959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2031,,9.58095,9.58095,9.58095,9.58095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2032,,9.63393,9.63393,9.63393,9.63393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2033,,9.68777,9.68777,9.68777,9.68777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2034,,9.73953,9.73953,9.73953,9.73953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2035,,9.79099,9.79099,9.79099,9.79099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2036,,9.84158,9.84158,9.84158,9.84158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2037,,9.89133,9.89133,9.89133,9.89133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2038,,9.94101,9.94101,9.94101,9.94101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2039,,9.99167,9.99167,9.99167,9.99167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2040,,10.0417,10.0417,10.0417,10.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2041,,10.0919,10.0919,10.0919,10.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2042,,10.1419,10.1419,10.1419,10.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2043,,10.1909,10.1909,10.1909,10.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2044,,10.241,10.241,10.241,10.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2045,,10.2905,10.2905,10.2905,10.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2046,,10.341,10.341,10.341,10.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2047,,10.3905,10.3905,10.3905,10.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2048,,10.4398,10.4398,10.4398,10.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2049,,10.4891,10.4891,10.4891,10.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2050,,10.5383,10.5383,10.5383,10.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2051,,10.5542,10.5542,10.5542,10.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2052,,10.5692,10.5692,10.5692,10.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2053,,10.5835,10.5835,10.5835,10.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2054,,10.597,10.597,10.597,10.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2055,,10.6097,10.6097,10.6097,10.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2056,,10.6217,10.6217,10.6217,10.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2057,,10.6328,10.6328,10.6328,10.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2058,,10.6432,10.6432,10.6432,10.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2059,,10.6527,10.6527,10.6527,10.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2060,,10.6615,10.6615,10.6615,10.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2061,,10.6695,10.6695,10.6695,10.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2062,,10.6767,10.6767,10.6767,10.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2063,,10.6829,10.6829,10.6829,10.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2064,,10.6884,10.6884,10.6884,10.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2065,,10.6931,10.6931,10.6931,10.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2066,,10.6969,10.6969,10.6969,10.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2067,,10.6999,10.6999,10.6999,10.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2068,,10.7021,10.7021,10.7021,10.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2069,,10.7035,10.7035,10.7035,10.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Tierra_agropecuaria,,2070,,10.7041,10.7041,10.7041,10.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2024,,2.34843,2.34843,2.34843,2.34843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2025,,2.34156,2.34156,2.34156,2.34156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2026,,2.33545,2.33545,2.33545,2.33545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2027,,2.33264,2.33264,2.33264,2.33264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2028,,2.33064,2.33064,2.33064,2.33064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2029,,2.33096,2.33096,2.33096,2.33096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2030,,2.33055,2.33055,2.33055,2.33055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2031,,2.33311,2.33311,2.33311,2.33311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2032,,2.3338,2.3338,2.3338,2.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2033,,2.33338,2.33338,2.33338,2.33338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2034,,2.33483,2.33483,2.33483,2.33483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2035,,2.33637,2.33637,2.33637,2.33637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2036,,2.33861,2.33861,2.33861,2.33861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2037,,2.34152,2.34152,2.34152,2.34152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2038,,2.34435,2.34435,2.34435,2.34435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2039,,2.34606,2.34606,2.34606,2.34606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2040,,2.34827,2.34827,2.34827,2.34827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2041,,2.35028,2.35028,2.35028,2.35028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2042,,2.35232,2.35232,2.35232,2.35232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2043,,2.35533,2.35533,2.35533,2.35533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2044,,2.35716,2.35716,2.35716,2.35716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2045,,2.35965,2.35965,2.35965,2.35965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2046,,2.36104,2.36104,2.36104,2.36104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2047,,2.36348,2.36348,2.36348,2.36348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2048,,2.36614,2.36614,2.36614,2.36614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2049,,2.36876,2.36876,2.36876,2.36876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2050,,2.3716,2.3716,2.3716,2.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2051,,2.36781,2.36781,2.36781,2.36781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2052,,2.36404,2.36404,2.36404,2.36404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2053,,2.36024,2.36024,2.36024,2.36024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2054,,2.35638,2.35638,2.35638,2.35638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2055,,2.35248,2.35248,2.35248,2.35248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2056,,2.34858,2.34858,2.34858,2.34858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2057,,2.3447,2.3447,2.3447,2.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2058,,2.34082,2.34082,2.34082,2.34082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2059,,2.33696,2.33696,2.33696,2.33696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2060,,2.33308,2.33308,2.33308,2.33308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2061,,2.32925,2.32925,2.32925,2.32925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2062,,2.32545,2.32545,2.32545,2.32545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2063,,2.32173,2.32173,2.32173,2.32173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2064,,2.31805,2.31805,2.31805,2.31805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2065,,2.31442,2.31442,2.31442,2.31442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2066,,2.31084,2.31084,2.31084,2.31084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2067,,2.30731,2.30731,2.30731,2.30731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2068,,2.30379,2.30379,2.30379,2.30379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2069,,2.30029,2.30029,2.30029,2.30029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Pastizales,,2070,,2.29681,2.29681,2.29681,2.29681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2024,,0.491905,0.491905,0.491905,0.491905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2025,,0.490885,0.490885,0.490885,0.490885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2026,,0.491509,0.491509,0.491509,0.491509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2027,,0.49215,0.49215,0.49215,0.49215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2028,,0.49281,0.49281,0.49281,0.49281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2029,,0.493487,0.493487,0.493487,0.493487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2030,,0.494184,0.494184,0.494184,0.494184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2031,,0.4949,0.4949,0.4949,0.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2032,,0.495635,0.495635,0.495635,0.495635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2033,,0.49639,0.49639,0.49639,0.49639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2034,,0.497166,0.497166,0.497166,0.497166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2035,,0.497962,0.497962,0.497962,0.497962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2036,,0.498779,0.498779,0.498779,0.498779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2037,,0.499619,0.499619,0.499619,0.499619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2038,,0.50048,0.50048,0.50048,0.50048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2039,,0.501364,0.501364,0.501364,0.501364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,Humedal,,2040,,0.502271,0.502271,0.502271,0.502271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
