Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9934,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3136,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6339,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9541,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2744,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.5946,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.9149,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.2352,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.5554,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.8757,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.1959,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.5162,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.8365,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.1567,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.477,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.7972,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.1175,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.4377,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.758,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.0783,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.3985,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.7188,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.039,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.3593,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.6796,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.9998,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.3201,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.6403,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.9606,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.2808,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.6011,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.9214,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.2416,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,15.5619,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.8821,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,16.2024,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,16.5227,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,16.8429,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,17.1632,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,17.4834,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,17.8037,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,18.1239,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,18.4442,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,18.7645,,,,,,,,,,,,,,,,,,,,,
