Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,717,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2024,4.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2025,5.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2026,5.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2027,5.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2028,6.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2029,6.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2030,6.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2031,7.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2032,7.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2033,7.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2034,8.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2035,8.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2036,8.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2037,9.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,717,E5_CEM_PRODCEM_PROD,,,2038,9.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
