Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,160,,INORG_RCY_OS,,2019,,0.339621,0.339621,0.393621,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2020,,,0.339621,0.390821,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2021,,,0.339621,0.387921,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2022,,,0.339621,0.385121,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2023,,,0.339621,0.382221,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2024,,,0.339621,0.379421,0.130939,,,,,,,,,,,0.237901,,,,0.284137,0.237901,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2025,,,0.339621,0.376621,0.180482,,,,,,,,,,,0.319077,,,,0.391646,0.319077,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2026,,,0.339621,0.373721,0.22803,,,,,,,,,,,0.392272,,,,0.494824,0.392272,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2027,,,0.339621,0.370921,0.274416,,,,,,,,,,,0.459344,,,,0.595482,0.459344,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2028,,,0.339621,0.368021,0.320066,,,,,,,,,,,0.521318,,,,0.694543,0.521318,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2029,,,0.339621,0.365221,0.365221,,,,,,,,,,,0.578832,,,,0.79253,0.578832,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2030,,0.423196,0.762817,0.785517,0.410027,,,,,,,,,,,0.632329,,,,0.889759,0.632329,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2031,,,0.762817,0.782717,0.454578,,,,,,,,,,,0.682137,,,,0.986433,0.682137,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2032,,,0.762817,0.779917,0.498935,,,,,,,,,,,0.72852,,,,1.08269,0.72852,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2033,,,0.762817,0.777017,0.543144,,,,,,,,,,,0.771696,,,,1.17862,0.771696,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2034,,,0.762817,0.774217,0.587236,,,,,,,,,,,0.811853,,,,1.2743,0.811853,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2035,,,0.762817,0.771317,0.631234,,,,,,,,,,,0.849158,,,,1.36978,0.849158,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2036,,,0.762817,0.768517,0.675155,,,,,,,,,,,0.883762,,,,1.46509,0.883762,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2037,,,0.762817,0.765617,0.719012,,,,,,,,,,,0.915803,,,,1.56026,0.915803,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2038,,,0.762817,0.762817,0.762817,,,,,,,,,,,0.945409,,,,1.65531,0.945409,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2039,,0.383382,0.806577,0.806577,0.806577,,,,,,,,,,,0.9727,,,,1.75027,0.9727,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2040,,0.0437224,0.8503,0.8503,0.8503,,,,,,,,,,,0.997789,,,,1.84515,0.997789,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2041,,0.0873514,0.937651,0.937651,0.89399,,,,,,,,,,,1.02078,,,,1.93996,1.02078,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2042,,,0.937651,0.937651,0.937651,,,,,,,,,,,1.04178,,,,2.0347,1.04178,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2043,,0.0436371,0.981288,0.981288,0.981288,,,,,,,,,,,1.06088,,,,2.1294,1.06088,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2044,,0.130792,1.11208,1.11208,1.0249,,,,,,,,,,,1.07816,,,,2.22404,1.07816,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2045,,,1.11208,1.11208,1.0685,,,,,,,,,,,1.09373,,,,2.31865,1.09373,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2046,,,1.11208,1.11208,1.11208,,,,,,,,,,,1.10766,,,,2.41321,1.10766,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2047,,0.0435651,1.15565,1.15565,1.15565,,,,,,,,,,,1.12002,,,,2.50775,1.12002,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2048,,0.0435518,1.1992,1.1992,1.1992,,,,,,,,,,,1.13091,,,,2.60226,1.13091,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2049,,0.0435398,1.24274,1.24274,1.24274,,,,,,,,,,,1.14038,,,,2.69674,1.14038,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2050,,1.02482,1.84436,1.84436,1.28627,,,,,,,,,,,1.14851,,,,2.7912,1.14851,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2051,,,1.84436,1.84436,1.28627,,,,,,,,,,,1.11755,,,,2.7912,1.11755,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2052,,,1.84436,1.84436,1.28627,,,,,,,,,,,1.08743,,,,2.7912,1.08743,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2053,,,1.84436,1.84436,1.28627,,,,,,,,,,,1.05812,,,,2.7912,1.05812,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2054,,,1.84436,1.84436,1.28627,,,,,,,,,,,1.0296,,,,2.7912,1.0296,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2055,,,1.84436,1.84436,1.28627,,,,,,,,,,,1.00185,,,,2.7912,1.00185,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2056,,,1.84436,1.84436,1.28627,,,,,,,,,,,0.974846,,,,2.7912,0.974846,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2057,,,1.84436,1.84436,1.28627,,,,,,,,,,,0.94857,,,,2.7912,0.94857,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2058,,,1.84436,1.84436,1.28627,,,,,,,,,,,0.923003,,,,2.7912,0.923003,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2059,,,1.46098,1.46098,1.28627,,,,,,,,,,,0.898125,,,,2.7912,0.898125,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2060,,,1.41725,1.41725,1.28627,,,,,,,,,,,0.873918,,,,2.7912,0.873918,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2061,,,1.3299,1.3299,1.28627,,,,,,,,,,,0.850363,,,,2.7912,0.850363,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2062,,,1.3299,1.3299,1.28627,,,,,,,,,,,0.827442,,,,2.7912,0.827442,,,,,,,,,,,,,,,,,
DDP,160,,INORG_RCY_OS,,2063,,,1.28627,1.28627,1.28627,,,,,,,,,,,0.80514,,,,2.7912,0.80514,,,,,,,,,,,,,,,,,
