Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
160,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2024,5.4676,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2025,5.4342,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2026,5.4008,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2027,5.3674,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2028,5.334,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2029,5.3006,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2030,5.2672,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2031,5.2338,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2032,5.2005,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2033,5.1671,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2034,5.1337,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2035,5.1003,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2036,5.0669,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2037,5.0335,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2038,5.0001,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2039,4.9667,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2040,4.9333,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2041,4.8999,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2042,4.8666,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2043,4.8332,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2044,4.7998,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2045,4.7664,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2046,4.733,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2047,4.6996,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2048,4.6662,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2049,4.6328,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2050,4.5994,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2051,4.566,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2052,4.5326,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2053,4.4993,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2054,4.4659,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2055,4.4325,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2056,4.3991,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2057,4.3657,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2058,4.3323,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2059,4.2989,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2060,4.2655,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2061,4.2321,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2062,4.1987,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2063,4.1654,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2064,4.132,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2065,4.0986,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2066,4.0652,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2067,4.0318,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2068,3.9984,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2069,3.965,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TSWTSW,,,,2070,3.9316,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2024,5.1592,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2025,5.2287,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2026,5.2983,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2027,5.3678,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2028,5.4374,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2029,5.507,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2030,5.5765,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2031,5.6461,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2032,5.7157,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2033,5.7852,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2034,5.8548,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2035,5.9243,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2036,5.9939,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2037,6.0635,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2038,6.133,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2039,6.2026,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2040,6.2722,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2041,6.3417,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2042,6.4113,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2043,6.4808,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2044,6.5504,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2045,6.62,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,E5_TWWTWW,,,,2046,6.6895,,,,,,,,,,,,,,,,,,,,,
