Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
516,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2025,120.9934,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2026,122.1856,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2027,123.3524,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2028,124.4932,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2029,125.6077,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2030,126.6944,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2031,127.7527,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2032,128.7818,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2033,129.7805,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2034,130.7487,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2035,131.6855,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2036,132.5901,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2037,133.4623,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2038,134.3014,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2039,135.1069,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2040,135.8782,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2041,136.6158,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2042,137.3193,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2043,137.9881,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2044,138.6225,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2045,139.2218,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2046,139.7862,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2047,140.316,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2048,140.8109,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2049,141.2709,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2050,141.6969,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2051,142.5048,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2052,143.2806,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2053,144.0268,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2054,144.7432,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2055,145.4293,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2056,146.0845,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2057,146.7083,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2058,147.3004,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2059,147.8604,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2060,148.3879,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2061,148.8823,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2062,149.3436,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2063,149.7711,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2064,150.1649,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2065,150.5244,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2066,150.8494,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2067,151.14,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2068,151.3953,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2069,151.6159,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPUB,,,,2070,151.801,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2025,37.9039,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2026,38.0335,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2027,38.1572,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2028,38.2752,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2029,38.3879,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2030,38.495,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2031,38.5965,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2032,38.6927,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2033,38.7836,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2034,38.8693,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2035,38.9497,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2036,39.0254,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2037,39.0959,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2038,39.1618,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2039,39.2231,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2040,39.2797,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2041,39.332,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2042,39.3803,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2043,39.4247,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2044,39.4654,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2045,39.5022,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2046,39.5356,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2047,39.566,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2048,39.5929,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2049,39.6173,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2050,39.639,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2051,39.8283,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2052,40.0083,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2053,40.1797,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2054,40.3424,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2055,40.4963,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2056,40.6413,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2057,40.7772,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2058,40.904,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2059,41.0216,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2060,41.13,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2061,41.2288,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2062,41.3182,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2063,41.3983,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2064,41.4685,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2065,41.5293,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2066,41.5804,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2067,41.6217,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2068,41.6534,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2069,41.6751,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNPASPRI,,,,2070,41.6873,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2025,65.2918,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2026,63.9995,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2027,68.0795,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2028,67.4136,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2029,70.6634,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2030,69.8896,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2031,73.6121,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2032,73.1904,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2033,76.5127,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2034,76.2948,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2035,79.0443,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2036,79.2322,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2037,81.7444,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2038,82.0031,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2039,84.5793,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2040,84.9874,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2041,87.2509,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2042,87.8037,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2043,89.4983,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2044,90.1751,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2045,91.866,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2046,92.765,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2047,94.3625,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2048,94.9236,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2049,96.4336,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2050,97.1007,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2051,98.9944,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2052,100.9957,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2053,102.9166,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2054,104.9306,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2055,106.9219,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2056,108.9965,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2057,111.0497,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2058,113.1639,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2059,115.2655,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2060,117.4659,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2061,119.6671,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2062,121.9619,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2063,124.2974,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2064,126.6655,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2065,129.0792,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2066,131.5326,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2067,134.0332,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2068,136.5764,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2069,139.1698,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREHEA,,,,2070,141.8117,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREMED,,,,2025,15.2317,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREMED,,,,2026,14.9302,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREMED,,,,2027,15.882,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREMED,,,,2028,15.7266,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREMED,,,,2029,16.4847,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREMED,,,,2030,16.3042,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREMED,,,,2031,17.1726,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREMED,,,,2032,17.0743,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREMED,,,,2033,17.8493,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREMED,,,,2034,17.7985,,,,,,,,,,,,,,,,,,,,,
516,0,DDP,DEMTRNFREMED,,,,2035,18.4399,,,,,,,,,,,,,,,,,,,,,
