Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,588,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2038,,,0.1354,0.1354,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2039,,,0.1354,0.1354,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2042,,,0.1226,0.1226,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2046,,0.1133,0.2171,0.2171,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2050,,0.1211,0.2376,0.2376,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2051,,,0.2376,0.2376,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2052,,,0.2376,0.2376,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2053,,,0.2376,0.2376,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2054,,,0.2376,0.2376,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2055,,,0.2376,0.2376,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2056,,,0.2376,0.2376,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2057,,,0.2376,0.2376,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2058,,,0.2376,0.2376,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2059,,,0.2376,0.2376,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2060,,,0.2376,0.2376,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2061,,,0.2376,0.2376,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2062,,,0.2376,0.2376,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2063,,,0.2376,0.2376,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2064,,,0.2376,0.2376,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2065,,,0.2376,0.2376,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2067,,0.0002,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,588,,INORG_RCY_OS,,2070,,0.1211,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,588,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,588,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,588,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,588,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,588,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,588,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11427,1.79458,,,6.75923,5.65934,6.75923,,7.87004,,,,0.497,0.416126,,,,,,,,2.004,,6.4069,6.4069,,3.086826153349226e-05,,9.868450075204533e-05,9.868450075204533e-05,
BAU,588,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.10468,1.73828,,,7.13598,5.81374,7.13598,,7.97861,,,,0.5236,0.426581,,,,,,,,1.891,,6.4113,6.4113,,2.9833250386869737e-05,,0.00010115052078971373,0.00010115052078971373,
BAU,588,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.09473,1.68344,,,7.51903,5.96071,7.51903,,8.0806,,,,0.55055,0.436448,,,,,,,,1.7839,,6.4033,6.4033,,2.8827390213178014e-05,,0.00010347587127438469,0.00010347587127438469,
BAU,588,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.0992,1.64156,,,7.91321,6.10411,7.91321,,8.19169,,,,0.5782,0.446013,,,,,,,,1.6945,,6.3877,6.3877,,2.857688749912527e-05,,0.00010772432923349518,0.00010772432923349518,
BAU,588,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.08836,1.58906,,,8.31379,6.24025,8.31379,,8.28433,,,,0.6062,0.455008,,,,,,,,1.5979,,6.3612,6.3612,,2.8122265675668178e-05,,0.00011195512801993589,0.00011195512801993589,
BAU,588,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.09158,1.54862,,,8.72077,6.3693,8.72077,,8.38136,,,,0.63455,0.46345,,,,,,,,1.5169,,6.3247,6.3247,,2.786142044442676e-05,,0.00011616722265901547,0.00011616722265901547,
BAU,588,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.06559,1.48816,,,9.13418,6.49143,9.13418,,8.45094,,,,0.66325,0.471355,,,,,,,,1.42,,6.2792,6.2792,,2.72180325565721e-05,,0.00012035999816884753,0.00012035999816884753,
BAU,588,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.40662,0.986087,,,9.33189,6.45318,9.33189,,7.90687,,,,0.6762,0.467605,,,,,,,,0.9166,,6.0806,6.0806,,1.8334675506752515e-05,,0.00012163709816063237,0.00012163709816063237,
BAU,588,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.3887,0.947283,,,9.53033,6.41277,9.53033,,7.82377,,,,0.68915,0.463715,,,,,,,,0.8577,,5.8862,5.8862,,1.7905592998782974e-05,,0.00012288198323906626,0.00012288198323906626,
BAU,588,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.37078,0.909855,,,9.72952,6.37034,9.72952,,7.7399,,,,0.7021,0.459696,,,,,,,,0.8025,,5.696,5.696,,1.7483640405426824e-05,,0.0001240953537383157,0.0001240953537383157,
BAU,588,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.35286,0.873756,,,9.92945,6.32602,9.92945,,7.65533,,,,0.71505,0.455556,,,,,,,,0.7507,,5.51,5.51,,1.7068713765590743e-05,,0.0001252775157072757,0.0001252775157072757,
BAU,588,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.33494,0.838942,,,10.1301,6.27991,10.1301,,7.57016,,,,0.728,0.451305,,,,,,,,0.7022,,5.3282,5.3282,,1.6660710532141526e-05,,0.00012642865129642298,0.00012642865129642298,
BAU,588,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.31701,0.80537,,,10.3315,6.23214,10.3315,,7.48446,,,,0.74095,0.446952,,,,,,,,0.6566,,5.1509,5.1509,,1.6259406096522506e-05,,0.0001275495661279886,0.0001275495661279886,
BAU,588,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.29909,0.772999,,,10.5337,6.18283,10.5337,,7.39833,,,,0.7539,0.442507,,,,,,,,0.6139,,4.9779,4.9779,,1.5864948931853623e-05,,0.00012864128933597093,0.00012864128933597093,
BAU,588,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.26836,0.734369,,,10.7317,6.12926,10.7317,,7.30141,,,,0.7665,0.437776,,,,,,,,0.5681,,4.8071,4.8071,,1.532236519712063e-05,,0.00012964381294422678,0.00012964381294422678,
BAU,588,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.11166,0.626293,,,10.9353,6.07722,10.9353,,7.13669,,,,0.77945,0.433173,,,,,,,,0.472,,4.6429,4.6429,,1.3284312521550412e-05,,0.0001306765942076806,0.0001306765942076806,
BAU,588,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.28268,0.70317,,,11.1397,6.02394,11.1397,,7.15561,,,,0.7924,0.428501,,,,,,,,0.5162,,4.4831,4.4831,,1.5162445794519888e-05,,0.0001316813994271472,0.0001316813994271472,
BAU,588,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.564605,0.301175,,,11.3399,5.9669,11.3399,,6.69166,,,,0.805,0.423581,,,,,,,,0.2154,,4.3258,4.3258,,6.6020603681570536e-06,,0.00013260014411644276,0.00013260014411644276,
BAU,588,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.06821,1.0735,,,11.5408,5.90894,11.5408,,7.40105,,,,0.8176,0.418615,,,,,,,,0.7478,,4.1729,4.1729,,2.392286767665275e-05,,0.00013349177853443995,0.00013349177853443995,
BAU,588,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.0614,1.04112,,,11.7424,5.85012,11.7424,,7.30485,,,,0.8302,0.41361,,,,,,,,0.7065,,4.0245,4.0245,,2.3586565636779373e-05,,0.00013435669367096057,0.00013435669367096057,
BAU,588,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.04213,1.00359,,,11.9447,5.79053,11.9447,,7.20269,,,,0.8428,0.40857,,,,,,,,0.6634,,3.8804,3.8804,,2.311370979089656e-05,,0.00013519527617699272,0.00013519527617699272,
BAU,588,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.0225,0.967157,,,12.1478,5.73024,12.1478,,7.1009,,,,0.8554,0.403501,,,,,,,,0.6228,,3.7406,3.7406,,2.2644286140114172e-05,,0.00013600902802120095,0.00013600902802120095,
BAU,588,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.99114,0.926495,,,12.3466,5.66706,12.3466,,6.9918,,,,0.86765,0.398248,,,,,,,,0.5812,,3.6036,3.6036,,2.205239353020412e-05,,0.00013674180718584237,0.00013674180718584237,
BAU,588,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.98217,0.897463,,,12.5461,5.60341,12.5461,,6.89386,,,,0.8799,0.392985,,,,,,,,0.5484,,3.471,3.471,,2.1715941794808283e-05,,0.00013745056042208497,0.00013745056042208497,
BAU,588,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.96147,0.864153,,,12.7464,5.53939,12.7464,,6.79126,,,,0.89215,0.387716,,,,,,,,0.5144,,3.3425,3.3425,,2.1257063671085443e-05,,0.0001381367221406004,0.0001381367221406004,
BAU,588,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.95125,0.836479,,,12.9473,5.47504,12.9473,,6.69397,,,,0.9044,0.382446,,,,,,,,0.485,,3.2182,3.2182,,2.091791300326522e-05,,0.00013879845997549048,0.00013879845997549048,
BAU,588,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.90833,0.79603,,,13.1439,5.40837,13.1439,,6.58143,,,,0.9163,0.377035,,,,,,,,0.4496,,3.0968,3.0968,,2.023684229311133e-05,,0.00013938419005959452,0.00013938419005959452,
BAU,588,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.19493,0.485011,,,13.2405,5.30129,13.2405,,6.15514,,,,0.9212,0.368834,,,,,,,,0.2669,,2.9569,2.9569,,1.2534746847563732e-05,,0.00013889208207607776,0.00013889208207607776,
BAU,588,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.16419,0.4598,0.074533,0.0175159,13.3324,5.19421,13.3324,,5.99716,,,,0.92575,0.360665,,,,,,,,0.2464,,2.8222,2.8222,,1.2080385692788017e-05,,0.0001383455743568721,0.0001383455743568721,
BAU,588,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.14394,0.439624,0.144499,0.0339585,13.4246,5.08915,13.4246,,5.84748,,,,0.9303,0.352669,,,,,,,,0.2295,,2.6936,2.6936,,7.087212479544984e-06,,8.31713137515076e-05,8.31713137515076e-05,
BAU,588,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.11375,0.416483,0.208196,0.0489278,13.512,4.98421,13.512,,5.69648,,,,0.9345,0.344713,,,,,,,,0.2118,,2.5698,2.5698,,6.699196236523732e-06,,8.127455851664078e-05,8.127455851664078e-05,
BAU,588,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.08391,0.3944,0.26655,0.0626415,13.5945,4.87949,13.5945,,5.54805,,,,0.93835,0.336803,,,,,,,,0.1954,,2.4507,2.4507,,6.329814470687838e-06,,7.938912162611824e-05,7.938912162611824e-05,
BAU,588,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.06401,0.376726,0.322725,0.075843,13.6772,4.77688,13.6772,,5.40683,,,,0.9422,0.32907,,,,,,,,0.1818,,2.337,2.337,,6.032623794631828e-06,,7.754570179221853e-05,7.754570179221853e-05,
BAU,588,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.02531,0.353237,0.368244,0.0865405,13.75,4.67286,13.75,,5.26083,,,,0.94535,0.321271,,,,,,,,0.1661,,2.227,2.227,,5.643889490849883e-06,,7.568782173116999e-05,7.568782173116999e-05,
BAU,588,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.00577,0.337168,0.415883,0.0977359,13.8281,4.57273,13.8281,,5.12593,,,,0.94885,0.313769,,,,,,,,0.1544,,2.1229,2.1229,,5.375077879086238e-06,,7.390070733844954e-05,7.390070733844954e-05,
BAU,588,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.868614,0.283339,0.405097,0.0952011,13.8962,4.47137,13.8962,,4.96572,,,,0.95165,0.306213,,,,,,,,0.1264,,2.0221,2.0221,,4.506876774279024e-06,,7.210160212791433e-05,7.210160212791433e-05,
BAU,588,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.98444,0.312466,0.509765,0.119799,13.9644,4.37221,13.9644,,4.86371,,,,0.95445,0.298836,,,,,,,,0.1358,,1.9261,1.9261,,4.959077392450795e-06,,7.034511025470306e-05,7.034511025470306e-05,
BAU,588,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.460549,0.14224,0.26154,0.061464,14.0276,4.27363,14.0276,,4.64594,,,,0.9569,0.291528,,,,,,,,0.0602,,1.834,1.834,,2.2524245552208097e-06,,6.860531819809711e-05,6.860531819809711e-05,
BAU,588,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.50634,0.452692,0.92881,0.218278,14.0858,4.17571,14.0858,,4.69441,,,,0.959,0.284293,,,,,,,,0.1867,,1.7456,1.7456,,7.15253832558958e-06,,6.688345549251147e-05,6.688345549251147e-05,
BAU,588,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.49128,0.436087,0.990214,0.232708,14.1442,4.08,14.1442,,4.56061,,,,0.9611,0.277236,,,,,,,,0.1752,,1.6614,1.6614,,6.874785520891072e-06,,6.520461708370494e-05,6.520461708370494e-05,
BAU,588,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.4592,0.415205,1.03622,0.243519,14.1976,3.985,14.1976,,4.42694,,,,0.96285,0.270255,,,,,,,,0.1625,,1.5808,1.5808,,6.530968009292241e-06,,6.354445683163892e-05,6.354445683163892e-05,
BAU,588,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.42712,0.395131,1.07749,0.253218,14.2458,3.89076,14.2458,,4.29603,,,,0.96425,0.263353,,,,,,,,0.1506,,1.5034,1.5034,,6.201346572015216e-06,,6.190309364006836e-05,6.190309364006836e-05,
BAU,588,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.38724,0.373739,1.10796,0.26038,14.2889,3.79736,14.2889,,4.16725,,,,0.9653,0.256533,,,,,,,,0.1388,,1.4294,1.4294,,5.852479335503583e-06,,6.0281920920011786e-05,6.0281920920011786e-05,
BAU,588,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.37057,0.359294,1.15289,0.270938,14.3322,3.70618,14.3322,,4.04443,,,,0.96635,0.249891,,,,,,,,0.13,,1.359,1.359,,5.613739849483311e-06,,5.870348998647622e-05,5.870348998647622e-05,
BAU,588,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.33831,0.341381,1.18109,0.277566,14.3702,3.61587,14.3702,,3.92301,,,,0.96705,0.243331,,,,,,,,0.1203,,1.2915,1.2915,,5.32194717792775e-06,,5.7144791069526014e-05,5.7144791069526014e-05,
BAU,588,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.31331,0.325974,1.21186,0.284798,14.4031,3.52646,14.4031,,3.8045,,,,0.9674,0.236858,,,,,,,,0.1119,,1.227,1.227,,5.070419161627981e-06,,5.560739979657809e-05,5.560739979657809e-05,
BAU,588,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.26672,0.305935,1.21846,0.286349,14.4308,3.43801,14.4308,,3.68807,,,,0.9674,0.230474,,,,,,,,0.1023,,1.1653,1.1653,,4.748101724751501e-06,,5.40915959087596e-05,5.40915959087596e-05,
BAU,588,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,588,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,588,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,588,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,588,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,588,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1311,28.9703,,,117.896,98.7116,117.896,,127.682,,,,,,,,,,,,,32.3518,,111.7498,111.7498,,0.0004983127610124429,,0.001721277113023693,0.001721277113023693,
BAU,588,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.064,28.134,,,124.485,101.419,124.485,,129.553,,,,,,,,,,,,,30.6049,,111.8438,111.8438,,0.0004828476733652292,,0.0017645400604412447,0.0017645400604412447,
