Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,640,,COMPOST,,2042,,0.0209,0.2509,0.2509,0.2336,,,2.43001,1.26129,,,9.29378,4.75846,9.29378,,6.43837,,,,0.8176,0.418615,,,,,,,,0.8786,,3.3604,3.3604,,2.7915172791094756e-05,,0.00010676395347443864,0.00010676395347443864,
BAU,640,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,9.34068,4.65357,9.34068,,5.06718,,,,0.8302,0.41361,,,,,,,,,,3.2013,3.2013,,,,0.00010609818147189442,0.00010609818147189442,
BAU,640,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.95213,0.959364,,,9.38467,4.54947,9.38467,,5.9174,,,,0.8428,0.40857,,,,,,,,0.6342,,3.0487,3.0487,,2.1924786271236432e-05,,0.00010540122019337054,0.00010540122019337054,
BAU,640,,COMPOST,,2045,,0.089,0.2444,0.2444,0.2444,,,9.80361,4.68807,,,9.42573,4.44621,9.42573,,9.53778,,,,0.8554,0.403501,,,,,,,,3.0188,,2.9024,2.9024,,0.00010887040675143774,,0.00010467399856065564,0.00010467399856065564,
BAU,640,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.3784,0.176073,,,9.46004,4.34212,9.46004,,4.91644,,,,0.86765,0.398248,,,,,,,,0.1104,,2.7611,2.7611,,4.155010577044201e-06,,0.00010387570364498207,0.00010387570364498207,
BAU,640,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.371265,0.168097,,,9.49153,4.23915,9.49153,,4.80023,,,,0.8799,0.392985,,,,,,,,0.1027,,2.6259,2.6259,,4.030901648282831e-06,,0.00010305152363332371,0.00010305152363332371,
BAU,640,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.364131,0.160423,,,9.52016,4.13733,9.52016,,4.68547,,,,0.89215,0.387716,,,,,,,,0.0955,,2.4965,2.4965,,3.909066268908697e-06,,0.00010220205456446672,0.00010220205456446672,
BAU,640,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.356996,0.15304,,,9.54597,4.03673,9.54597,,4.57222,,,,0.9044,0.382446,,,,,,,,0.0887,,2.3728,2.3728,,3.78944768422753e-06,,0.00010132873732536353,0.00010132873732536353,
BAU,640,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.339865,0.14177,,,9.56526,3.93586,9.56526,,4.45467,,,,0.9163,0.377035,,,,,,,,0.0801,,2.2536,2.2536,,3.567107475182037e-06,,0.00010039371646995052,0.00010039371646995052,
BAU,640,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.11631,0.4531,,,9.50955,3.80747,9.50955,,4.62941,,,,0.9212,0.368834,,,,,,,,0.2493,,2.1237,2.1237,,1.1584885721169457e-05,,9.868858113762935e-05,9.868858113762935e-05,
BAU,640,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.08348,0.427923,0.0693657,0.0163015,9.4491,3.6813,9.4491,,4.45359,,,,0.92575,0.360665,,,,,,,,0.2294,,2.0002,2.0002,,1.1117957882873042e-05,,9.696043843084844e-05,9.696043843084844e-05,
BAU,640,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.06045,0.407536,0.133952,0.0314798,9.38763,3.55877,9.38763,,4.2875,,,,0.9303,0.352669,,,,,,,,0.2128,,1.8836,1.8836,,6.56995513220403e-06,,5.81605053493635e-05,5.81605053493635e-05,
BAU,640,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.02823,0.384505,0.19221,0.045171,9.32158,3.43849,9.32158,,4.12254,,,,0.9345,0.344713,,,,,,,,0.1956,,1.7728,1.7728,,6.184794205414856e-06,,5.606921989176646e-05,5.606921989176646e-05,
BAU,640,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.996423,0.362567,0.245036,0.0575855,9.25114,3.32053,9.25114,,3.96231,,,,0.93835,0.336803,,,,,,,,0.1796,,1.6677,1.6677,,5.818908142120829e-06,,5.402478050978318e-05,5.402478050978318e-05,
BAU,640,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.973795,0.344783,0.295361,0.0694122,9.17977,3.2061,9.17977,,3.81054,,,,0.9422,0.32907,,,,,,,,0.1664,,1.5686,1.5686,,5.521131275169877e-06,,5.204659630195902e-05,5.204659630195902e-05,
BAU,640,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.93403,0.32179,0.335461,0.0788361,9.10078,3.09284,9.10078,,3.65706,,,,0.94535,0.321271,,,,,,,,0.1513,,1.474,1.474,,5.141432445931978e-06,,5.0095870127607066e-05,5.0095870127607066e-05,
BAU,640,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.91181,0.305668,0.377029,0.088605,9.0244,2.98422,9.0244,,3.51505,,,,0.94885,0.313769,,,,,,,,0.14,,1.3854,1.3854,,4.872932937878066e-06,,4.822857394038979e-05,4.822857394038979e-05,
BAU,640,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.783492,0.255573,0.365399,0.0858717,8.94062,2.87683,8.94062,,3.35274,,,,0.95165,0.306213,,,,,,,,0.114,,1.301,1.301,,4.065214120004307e-06,,4.638915862011726e-05,4.638915862011726e-05,
BAU,640,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.883286,0.280359,0.457385,0.107489,8.85621,2.77286,8.85621,,3.24456,,,,0.95445,0.298836,,,,,,,,0.1218,,1.2215,1.2215,,4.449518135862311e-06,,4.461280605602847e-05,4.461280605602847e-05,
BAU,640,,COMPOST,,2061,,0.0188,0.2734,0.2734,0.2734,,,1.45769,0.450207,0.827802,0.19454,8.76791,2.67122,8.76791,,3.21841,,,,0.9569,0.291528,,,,,,,,0.1906,,1.1463,1.1463,,7.129180065312968e-06,,4.288155176097677e-05,4.288155176097677e-05,
BAU,640,,COMPOST,,2062,,0.0215,0.274,0.274,0.274,,,1.62321,0.487815,1.00087,0.235214,8.67591,2.57195,8.67591,,3.10884,,,,0.959,0.284293,,,,,,,,0.2012,,1.0752,1.0752,,7.707470913260129e-06,,4.119573189609643e-05,4.119573189609643e-05,
BAU,640,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0440758,0.0128889,0.0292665,0.00687786,8.58339,2.47594,8.58339,,2.75918,,,,0.9611,0.277236,,,,,,,,0.0052,,1.0082,1.0082,,2.0318898641548918e-07,,3.9569339957728404e-05,3.9569339957728404e-05,
BAU,640,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.27844,0.363771,0.907854,0.213353,8.48733,2.38224,8.48733,,2.80291,,,,0.96285,0.270255,,,,,,,,0.1423,,0.945,0.945,,5.721937185992031e-06,,3.798689741934369e-05,3.798689741934369e-05,
BAU,640,,COMPOST,,2065,,0.0894,0.2755,0.2755,0.2755,,,6.20281,1.71739,4.68317,1.10058,8.38779,2.29084,8.38779,,3.17101,,,,0.96425,0.263353,,,,,,,,0.6546,,0.8852,0.8852,,2.695342685293578e-05,,3.644794604748271e-05,3.644794604748271e-05,
BAU,640,,COMPOST,,2066,,0.0183,0.2903,0.2903,0.2758,,,1.2324,0.332021,0.984291,0.231316,8.28495,2.20177,8.28495,,2.55901,,,,0.9653,0.256533,,,,,,,,0.1233,,0.8288,0.8288,,5.199241323112523e-06,,3.4952494644531884e-05,3.4952494644531884e-05,
BAU,640,,COMPOST,,2067,,,0.2868,0.2868,0.2761,,,,,,,8.18184,2.11576,8.18184,,2.36565,,,,0.96635,0.249891,,,,,,,,,,0.7758,0.7758,,,,3.351213090181204e-05,3.351213090181204e-05,
BAU,640,,COMPOST,,2068,,,0.2833,0.2833,0.2763,,,,,,,8.07556,2.03199,8.07556,,2.27532,,,,0.96705,0.243331,,,,,,,,,,0.7258,0.7258,,,,3.21134144945388e-05,3.21134144945388e-05,
BAU,640,,COMPOST,,2069,,,0.2798,0.2798,0.2764,,,,,,,7.96626,1.95046,7.96626,,2.18732,,,,0.9674,0.236858,,,,,,,,,,0.6786,0.6786,,,,3.075608755778188e-05,3.075608755778188e-05,
BAU,640,,COMPOST,,2070,,,0.2764,0.2764,0.2764,,,,,,,7.85402,1.87115,7.85402,,2.10162,,,,0.9674,0.230474,,,,,,,,,,0.6342,0.6342,,,,2.9439565103758357e-05,2.9439565103758357e-05,
BAU,640,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,640,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,640,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,640,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,640,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,640,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0763,28.9237,,,116.642,97.6618,116.642,,126.585,,,,,,,,,,,,,32.2998,,110.5611,110.5611,,0.0004975126830980633,,0.0017029687607493858,0.0017029687607493858,
BAU,640,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9532,28.0425,,,121.842,99.2658,121.842,,127.308,,,,,,,,,,,,,30.5053,,109.4692,109.4692,,0.00048127711435252176,,0.0017270762746056322,0.0017270762746056322,
BAU,640,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.782,27.149,,,127.031,100.703,127.031,,127.852,,,,,,,,,,,,,28.7692,,108.1813,108.1813,,0.00046490330313767383,,0.0017481833965094385,0.0017481833965094385,
BAU,640,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.6029,26.2772,,,132.205,101.981,132.205,,128.258,,,,,,,,,,,,,27.1248,,106.7181,106.7181,,0.0004572473744203008,,0.001798963456583684,0.001798963456583684,
BAU,640,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.416,25.4267,,,137.363,103.103,137.363,,128.53,,,,,,,,,,,,,25.5677,,105.1012,105.1012,,0.00044959980033483255,,0.0018481678648968641,0.0018481678648968641,
