Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
155,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2024,1.3232,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2025,1.3315,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2026,1.3398,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2027,1.3481,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2028,1.3564,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2029,1.3646,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2030,1.3729,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2031,1.3812,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2032,1.3895,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2033,1.3978,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2034,1.4061,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2035,1.4143,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2036,1.4226,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2037,1.4309,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2038,1.4392,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2039,1.4475,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2040,1.4558,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2041,1.464,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2042,1.4723,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2043,1.4806,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2044,1.4889,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2045,1.4972,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2046,1.5054,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2047,1.5137,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2048,1.522,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2049,1.5303,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2050,1.5386,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2051,1.5469,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2052,1.5551,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2053,1.5634,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2054,1.5717,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2055,1.58,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2056,1.5883,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2057,1.5966,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2058,1.6048,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2059,1.6131,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2060,1.6214,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2061,1.6297,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2062,1.638,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2063,1.6462,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2064,1.6545,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2065,1.6628,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2066,1.6711,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2067,1.6794,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2068,1.6877,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2069,1.6959,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Banano,,,,2070,1.7042,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,Dem_Arroz,,,,2024,1.6051,,,,,,,,,,,,,,,,,,,,,
