Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,494,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2024,,0.0688406,0.0869736,0.126774,0.126774,,,,,,,,,,,0.230334,,,,0.275099,0.230334,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2025,,0.0461794,0.133153,0.170153,0.170153,,,,,,,,,,,0.300817,,,,0.369232,0.300817,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2026,,0.0434289,0.176582,0.210682,0.210682,,,,,,,,,,,0.362429,,,,0.45718,0.362429,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2027,,0.0416695,0.218252,0.249552,0.249552,,,,,,,,,,,0.417724,,,,0.541527,0.417724,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2028,,0.0407188,0.25897,0.28737,0.28737,,,,,,,,,,,0.468064,,,,0.623593,0.468064,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2029,,0.0794239,0.338394,0.363994,0.324482,,,,,,,,,,,0.514265,,,,0.704125,0.514265,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2030,,,0.338394,0.361094,0.361094,,,,,,,,,,,0.556866,,,,0.783574,0.556866,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2031,,0.11648,0.454874,0.474774,0.397342,,,,,,,,,,,0.596249,,,,0.862231,0.596249,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2032,,,0.454874,0.471974,0.433314,,,,,,,,,,,0.632704,,,,0.940291,0.632704,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2033,,,0.454874,0.469074,0.469074,,,,,,,,,,,0.666457,,,,1.01789,0.666457,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2034,,0.0383923,0.493266,0.504666,0.504666,,,,,,,,,,,0.697701,,,,1.09513,0.697701,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2035,,0.0765063,0.569772,0.578272,0.540124,,,,,,,,,,,0.726594,,,,1.17207,0.726594,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2036,,,0.569772,0.575472,0.575472,,,,,,,,,,,0.75328,,,,1.24878,0.75328,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2037,,0.038158,0.607931,0.610731,0.610731,,,,,,,,,,,0.777885,,,,1.32529,0.777885,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2038,,0.0379826,0.645913,0.645913,0.645913,,,,,,,,,,,0.800522,,,,1.40163,0.800522,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2039,,0.037451,0.681032,0.681032,0.681032,,,,,,,,,,,0.821298,,,,1.47784,0.821298,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2040,,0.0379763,0.716097,0.716097,0.716097,,,,,,,,,,,0.840308,,,,1.55393,0.840308,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2041,,0.0352469,0.751115,0.751115,0.751115,,,,,,,,,,,0.857643,,,,1.62992,0.857643,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2042,,0.0412256,0.786093,0.786093,0.786093,,,,,,,,,,,0.873389,,,,1.70582,0.873389,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2043,,0.0413561,0.821036,0.821036,0.821036,,,,,,,,,,,0.887626,,,,1.78165,0.887626,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2044,,0.103753,0.855948,0.855948,0.855948,,,,,,,,,,,0.900428,,,,1.85741,0.900428,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2045,,0.235865,1.04563,1.04563,0.890833,,,,,,,,,,,0.911867,,,,1.93311,0.911867,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2046,,,1.0022,1.0022,0.925695,,,,,,,,,,,0.922012,,,,2.00876,0.922012,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2047,,,0.960535,0.960535,0.960535,,,,,,,,,,,0.930926,,,,2.08436,0.930926,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2048,,0.0755398,0.995356,0.995356,0.995356,,,,,,,,,,,0.938673,,,,2.15992,0.938673,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2049,,0.114228,1.03016,1.03016,1.03016,,,,,,,,,,,0.94531,,,,2.23545,0.94531,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2050,,0.950721,1.98088,1.98088,1.06495,,,,,,,,,,,0.950893,,,,2.31094,0.950893,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2051,,,1.8644,1.8644,1.06495,,,,,,,,,,,0.925263,,,,2.31094,0.925263,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2052,,,1.8644,1.8644,1.06495,,,,,,,,,,,0.900324,,,,2.31094,0.900324,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2053,,,1.8644,1.8644,1.06495,,,,,,,,,,,0.876058,,,,2.31094,0.876058,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2054,,,1.82601,1.82601,1.06495,,,,,,,,,,,0.852445,,,,2.31094,0.852445,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2055,,,1.7495,1.7495,1.06495,,,,,,,,,,,0.829469,,,,2.31094,0.829469,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2056,,,1.7495,1.7495,1.06495,,,,,,,,,,,0.807112,,,,2.31094,0.807112,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2057,,,1.71134,1.71134,1.06495,,,,,,,,,,,0.785357,,,,2.31094,0.785357,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2058,,,1.67336,1.67336,1.06495,,,,,,,,,,,0.764189,,,,2.31094,0.764189,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2059,,,1.63591,1.63591,1.06495,,,,,,,,,,,0.743592,,,,2.31094,0.743592,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2060,,,1.59793,1.59793,1.06495,,,,,,,,,,,0.723549,,,,2.31094,0.723549,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2061,,,1.56269,1.56269,1.06495,,,,,,,,,,,0.704047,,,,2.31094,0.704047,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2062,,,1.52146,1.52146,1.06495,,,,,,,,,,,0.685071,,,,2.31094,0.685071,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2063,,,1.48011,1.48011,1.06495,,,,,,,,,,,0.666606,,,,2.31094,0.666606,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2064,,,1.37635,1.37635,1.06495,,,,,,,,,,,0.648639,,,,2.31094,0.648639,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2065,,,1.14049,1.14049,1.06495,,,,,,,,,,,0.631156,,,,2.31094,0.631156,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2066,,,1.14049,1.14049,1.06495,,,,,,,,,,,0.614144,,,,2.31094,0.614144,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2067,,,1.14049,1.14049,1.06495,,,,,,,,,,,0.59759,,,,2.31094,0.59759,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2068,,,1.06495,1.06495,1.06495,,,,,,,,,,,0.581483,,,,2.31094,0.581483,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2069,,0.114228,1.06495,1.06495,1.06495,,,,,,,,,,,0.56581,,,,2.31094,0.56581,,,,,,,,,,,,,,,,,
DDP,494,,INORG_RCY_OS,,2070,,0.950721,1.06495,1.06495,1.06495,,,,,,,,,,,0.55056,,,,2.31094,0.55056,,,,,,,,,,,,,,,,,
DDP,494,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,494,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,494,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,494,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,494,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,494,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
