Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
494,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2024,5.4768,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2025,5.4526,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2026,5.4285,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2027,5.4043,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2028,5.3801,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2029,5.3559,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2030,5.3318,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2031,5.3076,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2032,5.2834,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2033,5.2592,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2034,5.2351,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2035,5.2109,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2036,5.1867,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2037,5.1625,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2038,5.1384,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2039,5.1142,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2040,5.09,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2041,5.0659,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2042,5.0417,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2043,5.0175,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2044,4.9933,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2045,4.9692,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2046,4.945,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2047,4.9208,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2048,4.8966,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2049,4.8725,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2050,4.8483,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2051,4.8241,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2052,4.7999,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2053,4.7758,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2054,4.7516,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2055,4.7274,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2056,4.7033,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2057,4.6791,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2058,4.6549,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2059,4.6307,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2060,4.6066,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2061,4.5824,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2062,4.5582,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2063,4.534,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2064,4.5099,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2065,4.4857,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2066,4.4615,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2067,4.4373,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2068,4.4132,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2069,4.389,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TSWTSW,,,,2070,4.3648,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2024,5.1729,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2025,5.2562,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2026,5.3394,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2027,5.4227,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2028,5.506,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2029,5.5893,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2030,5.6726,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2031,5.7559,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2032,5.8392,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2033,5.9225,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2034,6.0057,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2035,6.089,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2036,6.1723,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2037,6.2556,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2038,6.3389,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2039,6.4222,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2040,6.5055,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2041,6.5888,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2042,6.672,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2043,6.7553,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2044,6.8386,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2045,6.9219,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2046,7.0052,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2047,7.0885,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2048,7.1718,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2049,7.255,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2050,7.3383,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2051,7.4216,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2052,7.5049,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2053,7.5882,,,,,,,,,,,,,,,,,,,,,
494,1,DDP,E5_TWWTWW,,,,2054,7.6715,,,,,,,,,,,,,,,,,,,,,
