Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,448,,Bosque,,2029,,12.1227,12.1227,12.1227,12.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2030,,12.0604,12.0604,12.0604,12.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2031,,11.9987,11.9987,11.9987,11.9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2032,,11.9377,11.9377,11.9377,11.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2033,,11.8772,11.8772,11.8772,11.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2034,,11.8173,11.8173,11.8173,11.8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2035,,11.7579,11.7579,11.7579,11.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2036,,11.6991,11.6991,11.6991,11.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2037,,11.6408,11.6408,11.6408,11.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2038,,11.583,11.583,11.583,11.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2039,,11.5256,11.5256,11.5256,11.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2040,,11.4687,11.4687,11.4687,11.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2041,,11.4123,11.4123,11.4123,11.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2042,,11.3563,11.3563,11.3563,11.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2043,,11.3006,11.3006,11.3006,11.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2044,,11.2454,11.2454,11.2454,11.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2045,,11.1906,11.1906,11.1906,11.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2046,,11.1361,11.1361,11.1361,11.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2047,,11.0819,11.0819,11.0819,11.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2048,,11.0281,11.0281,11.0281,11.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2049,,10.9746,10.9746,10.9746,10.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2050,,10.9214,10.9214,10.9214,10.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2051,,10.9017,10.9017,10.9017,10.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2052,,10.883,10.883,10.883,10.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2053,,10.8654,10.8654,10.8654,10.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2054,,10.8488,10.8488,10.8488,10.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2055,,10.8332,10.8332,10.8332,10.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2056,,10.8187,10.8187,10.8187,10.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2057,,10.8052,10.8052,10.8052,10.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2058,,10.7928,10.7928,10.7928,10.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2059,,10.7813,10.7813,10.7813,10.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2060,,10.7709,10.7709,10.7709,10.7709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2061,,10.7615,10.7615,10.7615,10.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2062,,10.7531,10.7531,10.7531,10.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2063,,10.7458,10.7458,10.7458,10.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2064,,10.7394,10.7394,10.7394,10.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2065,,10.7341,10.7341,10.7341,10.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2066,,10.7298,10.7298,10.7298,10.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2067,,10.7265,10.7265,10.7265,10.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2068,,10.7243,10.7243,10.7243,10.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2069,,10.723,10.723,10.723,10.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Bosque,,2070,,10.7228,10.7228,10.7228,10.7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2024,,9.21552,9.21552,9.21552,9.21552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2025,,9.23517,9.23517,9.23517,9.23517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2026,,9.29183,9.29183,9.29183,9.29183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2027,,9.34474,9.34474,9.34474,9.34474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2028,,9.39641,9.39641,9.39641,9.39641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2029,,9.44535,9.44535,9.44535,9.44535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2030,,9.49463,9.49463,9.49463,9.49463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2031,,9.54056,9.54056,9.54056,9.54056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2032,,9.588,9.588,9.588,9.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2033,,9.63619,9.63619,9.63619,9.63619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2034,,9.68219,9.68219,9.68219,9.68219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2035,,9.72778,9.72778,9.72778,9.72778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2036,,9.77239,9.77239,9.77239,9.77239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2037,,9.81604,9.81604,9.81604,9.81604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2038,,9.8595,9.8595,9.8595,9.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2039,,9.90383,9.90383,9.90383,9.90383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2040,,9.94743,9.94743,9.94743,9.94743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2041,,9.99099,9.99099,9.99099,9.99099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2042,,10.0343,10.0343,10.0343,10.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2043,,10.0765,10.0765,10.0765,10.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2044,,10.1197,10.1197,10.1197,10.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2045,,10.162,10.162,10.162,10.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2046,,10.2054,10.2054,10.2054,10.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2047,,10.2475,10.2475,10.2475,10.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2048,,10.2893,10.2893,10.2893,10.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2049,,10.331,10.331,10.331,10.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2050,,10.3725,10.3725,10.3725,10.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2051,,10.388,10.388,10.388,10.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2052,,10.4028,10.4028,10.4028,10.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2053,,10.4168,10.4168,10.4168,10.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2054,,10.43,10.43,10.43,10.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2055,,10.4425,10.4425,10.4425,10.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2056,,10.4543,10.4543,10.4543,10.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2057,,10.4652,10.4652,10.4652,10.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2058,,10.4754,10.4754,10.4754,10.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2059,,10.4848,10.4848,10.4848,10.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2060,,10.4934,10.4934,10.4934,10.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2061,,10.5012,10.5012,10.5012,10.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2062,,10.5083,10.5083,10.5083,10.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2063,,10.5144,10.5144,10.5144,10.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2064,,10.5198,10.5198,10.5198,10.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2065,,10.5244,10.5244,10.5244,10.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2066,,10.5281,10.5281,10.5281,10.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2067,,10.531,10.531,10.531,10.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2068,,10.5332,10.5332,10.5332,10.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2069,,10.5346,10.5346,10.5346,10.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Tierra_agropecuaria,,2070,,10.5352,10.5352,10.5352,10.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2024,,2.34724,2.34724,2.34724,2.34724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2025,,2.33917,2.33917,2.33917,2.33917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2026,,2.33185,2.33185,2.33185,2.33185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2027,,2.32782,2.32782,2.32782,2.32782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2028,,2.32459,2.32459,2.32459,2.32459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2029,,2.32367,2.32367,2.32367,2.32367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2030,,2.322,2.322,2.322,2.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2031,,2.32327,2.32327,2.32327,2.32327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2032,,2.32267,2.32267,2.32267,2.32267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2033,,2.32095,2.32095,2.32095,2.32095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2034,,2.32109,2.32109,2.32109,2.32109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2035,,2.32129,2.32129,2.32129,2.32129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2036,,2.32217,2.32217,2.32217,2.32217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2037,,2.3237,2.3237,2.3237,2.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2038,,2.32513,2.32513,2.32513,2.32513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2039,,2.32543,2.32543,2.32543,2.32543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2040,,2.32622,2.32622,2.32622,2.32622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2041,,2.32679,2.32679,2.32679,2.32679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2042,,2.32737,2.32737,2.32737,2.32737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2043,,2.32889,2.32889,2.32889,2.32889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2044,,2.32923,2.32923,2.32923,2.32923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2045,,2.3302,2.3302,2.3302,2.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2046,,2.33006,2.33006,2.33006,2.33006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2047,,2.33095,2.33095,2.33095,2.33095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2048,,2.33203,2.33203,2.33203,2.33203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2049,,2.33306,2.33306,2.33306,2.33306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2050,,2.33427,2.33427,2.33427,2.33427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2051,,2.33054,2.33054,2.33054,2.33054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2052,,2.32682,2.32682,2.32682,2.32682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2053,,2.32307,2.32307,2.32307,2.32307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2054,,2.31926,2.31926,2.31926,2.31926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2055,,2.31542,2.31542,2.31542,2.31542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2056,,2.31157,2.31157,2.31157,2.31157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2057,,2.30774,2.30774,2.30774,2.30774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2058,,2.30392,2.30392,2.30392,2.30392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2059,,2.30011,2.30011,2.30011,2.30011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2060,,2.29629,2.29629,2.29629,2.29629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2061,,2.29252,2.29252,2.29252,2.29252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2062,,2.28877,2.28877,2.28877,2.28877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2063,,2.28511,2.28511,2.28511,2.28511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2064,,2.28149,2.28149,2.28149,2.28149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2065,,2.27791,2.27791,2.27791,2.27791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2066,,2.27438,2.27438,2.27438,2.27438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2067,,2.27091,2.27091,2.27091,2.27091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2068,,2.26744,2.26744,2.26744,2.26744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2069,,2.264,2.264,2.264,2.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Pastizales,,2070,,2.26057,2.26057,2.26057,2.26057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2024,,0.491655,0.491655,0.491655,0.491655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2025,,0.490383,0.490383,0.490383,0.490383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2026,,0.490751,0.490751,0.490751,0.490751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2027,,0.491134,0.491134,0.491134,0.491134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2028,,0.491531,0.491531,0.491531,0.491531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2029,,0.491943,0.491943,0.491943,0.491943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2030,,0.492371,0.492371,0.492371,0.492371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2031,,0.492814,0.492814,0.492814,0.492814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2032,,0.493272,0.493272,0.493272,0.493272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2033,,0.493747,0.493747,0.493747,0.493747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2034,,0.494239,0.494239,0.494239,0.494239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2035,,0.494747,0.494747,0.494747,0.494747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2036,,0.495272,0.495272,0.495272,0.495272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2037,,0.495816,0.495816,0.495816,0.495816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2038,,0.496377,0.496377,0.496377,0.496377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2039,,0.496956,0.496956,0.496956,0.496956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,448,,Humedal,,2040,,0.497554,0.497554,0.497554,0.497554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
