Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
711,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2024,1.3346,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2025,1.3542,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2026,1.3738,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2027,1.3934,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2028,1.413,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2029,1.4327,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2030,1.4523,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2031,1.4719,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2032,1.4915,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2033,1.5111,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2034,1.5307,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2035,1.5504,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2036,1.57,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2037,1.5896,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2038,1.6092,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2039,1.6288,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2040,1.6484,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2041,1.6681,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2042,1.6877,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2043,1.7073,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2044,1.7269,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2045,1.7465,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2046,1.7661,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2047,1.7858,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2048,1.8054,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2049,1.825,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2050,1.8446,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2051,1.8642,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2052,1.8838,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2053,1.9035,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2054,1.9231,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2055,1.9427,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2056,1.9623,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2057,1.9819,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2058,2.0015,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2059,2.0212,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2060,2.0408,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2061,2.0604,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2062,2.08,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2063,2.0996,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2064,2.1192,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2065,2.1389,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2066,2.1585,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2067,2.1781,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2068,2.1977,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2069,2.2173,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Banano,,,,2070,2.2369,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2024,1.6237,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2025,1.6776,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2026,1.7315,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2027,1.7853,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2028,1.8392,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2029,1.8931,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2030,1.947,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2031,2.0009,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2032,2.0547,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2033,2.1086,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2034,2.1625,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2035,2.2164,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2036,2.2703,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2037,2.3242,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2038,2.378,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2039,2.4319,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2040,2.4858,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2041,2.5397,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2042,2.5936,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2043,2.6474,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2044,2.7013,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2045,2.7552,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2046,2.8091,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2047,2.863,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2048,2.9169,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2049,2.9707,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2050,3.0246,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2051,3.0785,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2052,3.1324,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2053,3.1863,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2054,3.2401,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2055,3.294,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2056,3.3479,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2057,3.4018,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2058,3.4557,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2059,3.5096,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2060,3.5634,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2061,3.6173,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2062,3.6712,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2063,3.7251,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2064,3.779,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2065,3.8328,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2066,3.8867,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2067,3.9406,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2068,3.9945,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2069,4.0484,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Arroz,,,,2070,4.1023,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Cacao,,,,2024,0.1289,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Cacao,,,,2025,0.1382,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,Dem_Cacao,,,,2026,0.1474,,,,,,,,,,,,,,,,,,,,,
