Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,711,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2024,,12.3819,12.3819,12.3819,12.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2025,,12.3362,12.3362,12.3362,12.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2026,,12.2496,12.2496,12.2496,12.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2027,,12.1633,12.1633,12.1633,12.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2028,,12.0772,12.0772,12.0772,12.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2029,,11.9914,11.9914,11.9914,11.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2030,,11.9057,11.9057,11.9057,11.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2031,,11.8202,11.8202,11.8202,11.8202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2032,,11.7348,11.7348,11.7348,11.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2033,,11.6495,11.6495,11.6495,11.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2034,,11.5644,11.5644,11.5644,11.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2035,,11.4793,11.4793,11.4793,11.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2036,,11.3943,11.3943,11.3943,11.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2037,,11.3093,11.3093,11.3093,11.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2038,,11.2243,11.2243,11.2243,11.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2039,,11.1393,11.1393,11.1393,11.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2040,,11.0543,11.0543,11.0543,11.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2041,,10.9691,10.9691,10.9691,10.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,,Bosque,,2042,,10.8839,10.8839,10.8839,10.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
