Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,219,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2024,4.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2025,4.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2026,4.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2027,5.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2028,5.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2029,5.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2030,5.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2031,5.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2032,5.4961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2033,5.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2034,5.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2035,5.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2036,5.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2037,5.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2038,6.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2039,6.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2040,6.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2041,6.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2042,6.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2043,6.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2044,6.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2045,6.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2046,6.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2047,6.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2048,6.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2049,7.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2050,7.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2051,7.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2052,7.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2053,7.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2054,7.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2055,7.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2056,7.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2057,7.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2058,7.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2059,7.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2060,8.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2061,8.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2062,8.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2063,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2064,8.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2065,8.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2066,8.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2067,8.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,E5_CEM_PRODCEM_PROD,,,2068,8.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
