Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.867,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0608,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2547,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4485,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6424,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.8363,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.0301,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.224,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.4178,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.6117,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.8056,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.9994,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.1933,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.3871,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.581,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.7749,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.9687,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.1626,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.3564,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.5503,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.7442,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.938,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.1319,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.3257,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.5196,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.7135,,,,,,,,,,,,,,,,,,,,,
