Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,33,E5_CEM_PRODCEM_PROD,,,2031,6.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2032,6.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2033,6.6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2034,6.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2035,6.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2036,7.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2037,7.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2038,7.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2039,7.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2040,7.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2041,8.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2042,8.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2043,8.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2044,8.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2045,8.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2046,9.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2047,9.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2048,9.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2049,9.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2050,9.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2051,10.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2052,10.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2053,10.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2054,10.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2055,10.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2056,11.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2057,11.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2058,11.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2059,11.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2060,11.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2061,12.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2062,12.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2063,12.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2064,12.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2065,12.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2066,13.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2067,13.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2068,13.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2069,13.5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,E5_CEM_PRODCEM_PROD,,,2070,13.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2019,,9.70163,23.0172,23.0172,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2044,,0.364392,23.3816,23.3816,23.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2045,,0.357137,23.7387,23.7387,23.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2046,,0.693582,24.4323,24.4323,24.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2048,,0.336441,24.7687,24.7687,24.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2049,,5.79607,30.5648,30.5648,25.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2069,,0.442383,31.0072,31.0072,31.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2070,,0.442155,31.4493,31.4493,31.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,RAW_MAT_CLK,,2018,,6.5576,6.5576,6.5576,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,RAW_MAT_CLK,,2044,,0.205564,6.76317,6.76317,6.66142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,RAW_MAT_CLK,,2046,,0.0998336,6.863,6.863,6.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,RAW_MAT_CLK,,2047,,0.0977679,6.96077,6.96077,6.96077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,RAW_MAT_CLK,,2048,,0.189713,7.15048,7.15048,7.05662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,RAW_MAT_CLK,,2050,,1.55744,8.70792,8.70792,7.24228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,RAW_MAT_CLK,,2069,,0.126035,8.83395,8.83395,8.83395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,RAW_MAT_CLK,,2070,,0.12597,8.95993,8.95993,8.95993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ELEC_CEM,,2019,,3.03271,4.87108,4.87108,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ELEC_CEM,,2069,,0.070502,4.94158,4.94158,4.94158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ELEC_CEM,,2070,,0.0704657,5.01204,5.01204,5.01204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,RAW_MAT_CEM,,2018,,2.56302,2.56302,2.56302,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,RAW_MAT_CEM,,2050,,2.12586,4.68888,4.68888,2.66502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,RAW_MAT_CEM,,2069,,0.067865,4.75674,4.75674,4.75674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,RAW_MAT_CEM,,2070,,0.06783,4.82458,4.82458,4.82458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,33,,PROD_CLK_TRAD,,2020,,1.29176,4.21907,8.63697,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,33,,PROD_CLK_TRAD,,2028,,0.388248,4.60732,7.48852,4.76195,,,,,,,,,,,37.5961,,,,49.409,37.5961,,,,,,,,,,,,,,,,,
DDP,33,,PROD_CLK_TRAD,,2029,,0.385407,4.99273,7.68183,4.89563,,,,,,,,,,,38.5849,,,,52.1132,38.5849,,,,,,,,,,,,,,,,,
DDP,33,,PROD_CLK_TRAD,,2030,,5.11411,10.1068,12.6039,5.02723,,,,,,,,,,,39.5189,,,,54.8532,39.5189,,,,,,,,,,,,,,,,,
DDP,33,,PROD_CLK_TRAD,,2045,,7.04792,17.1548,17.1548,6.76317,,,,,,,,,,,47.1743,,,,98.6501,47.1743,,,,,,,,,,,,,,,,,
DDP,33,,PROD_CLK_TRAD,,2069,,0.541387,12.7034,12.7034,8.83395,,,,,,,,,,,32.2671,,,,130,32.2671,,,,,,,,,,,,,,,,,
DDP,33,,PROD_CLK_TRAD,,2070,,5.26753,12.8568,12.8568,8.95993,,,,,,,,,,,31.6815,,,,131.176,31.6815,,,,,,,,,,,,,,,,,
DDP,33,,PROD_CEM,,2018,,13.0003,13.0003,19.4003,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,PROD_CEM,,2044,,0.266575,13.2669,13.2669,8.7442,,,,,,,22.454,11.0349,22.454,,11.0349,,,,,,,,,,,,,,,7.2944,7.2944,,,,0.00026101088732717164,0.00026101088732717164,
DDP,33,,PROD_CEM,,2045,,0.263245,13.5301,13.5301,8.938,,,,,,,24.2309,11.5872,24.2309,,11.5872,,,,,,,,,,,,,,,7.4613,7.4613,,,,0.00027903683717188415,0.00027903683717188415,
DDP,33,,PROD_CEM,,2046,,0.264287,13.7944,13.7944,9.1319,,,,,,,26.8907,12.5125,26.8907,,12.5125,,,,,,,,,,,,,,,7.8487,7.8487,,,,0.0003067758679775802,0.0003067758679775802,
DDP,33,,PROD_CEM,,2047,,0.52293,14.3173,14.3173,9.3257,,,,,,,28.9432,13.1046,28.9432,,13.1046,,,,,,,,,,,,,,,8.0073,8.0073,,,,0.0003271091723184744,0.0003271091723184744,
DDP,33,,PROD_CEM,,2049,,5.22637,19.5437,19.5437,9.7135,,,,,,,34.0828,14.6109,34.0828,,14.6109,,,,,,,,,,,,,,,8.4717,8.4717,,,,0.00037803814528568043,0.00037803814528568043,
DDP,33,,PROD_CEM,,2070,,0.236023,19.7797,19.7797,13.7845,,,,,,,108.466,26.1965,108.466,,26.1965,,,,,,,,,,,,,,,8.7585,8.7585,,,,0.0004065678300468109,0.0004065678300468109,
DDP,33,,T5CEM_PRODCEM_PROD,,2018,,9.1319,9.1319,9.1319,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,T5CEM_PRODCEM_PROD,,2047,,4.2649,13.3968,13.3968,9.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,T5CEM_PRODCEM_PROD,,2069,,0.1939,13.5907,13.5907,13.5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,T5CEM_PRODCEM_PROD,,2070,,0.1938,13.7845,13.7845,13.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2020,,,23.0172,23.0172,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2021,,,23.0172,23.0172,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2022,,,23.0172,23.0172,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2023,,,23.0172,23.0172,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2024,,,23.0172,23.0172,14.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2025,,,23.0172,23.0172,15.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2026,,,23.0172,23.0172,15.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2027,,,23.0172,23.0172,16.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2028,,,23.0172,23.0172,16.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2029,,,23.0172,23.0172,17.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2030,,,23.0172,23.0172,17.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2031,,,23.0172,23.0172,18.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2032,,,23.0172,23.0172,18.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2033,,,23.0172,23.0172,18.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2034,,,23.0172,23.0172,19.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2035,,,23.0172,23.0172,19.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2036,,,23.0172,23.0172,20.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2037,,,23.0172,23.0172,20.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2038,,,23.0172,23.0172,21.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2039,,,23.0172,23.0172,21.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2040,,,23.0172,23.0172,21.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2041,,,23.0172,23.0172,22.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2042,,,23.0172,23.0172,22.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2043,,,23.0172,23.0172,23.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2047,,,24.4323,24.4323,24.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2050,,,30.5648,30.5648,25.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2051,,,30.5648,30.5648,25.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,ENE_TERM,,2052,,,30.5648,30.5648,26.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
