Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,769,,Bosque,,2034,,12.3271,12.3271,12.3271,12.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2035,,12.3195,12.3195,12.3195,12.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2036,,12.3135,12.3135,12.3135,12.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2037,,12.3089,12.3089,12.3089,12.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2038,,12.3059,12.3059,12.3059,12.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2039,,12.3042,12.3042,12.3042,12.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2040,,12.3041,12.3041,12.3041,12.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2041,,12.3054,12.3054,12.3054,12.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2042,,12.3082,12.3082,12.3082,12.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2043,,12.3125,12.3125,12.3125,12.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2044,,12.3183,12.3183,12.3183,12.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2045,,12.3255,12.3255,12.3255,12.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2046,,12.3341,12.3341,12.3341,12.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2047,,12.3442,12.3442,12.3442,12.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2048,,12.3558,12.3558,12.3558,12.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2049,,12.3689,12.3689,12.3689,12.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2050,,12.3834,12.3834,12.3834,12.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2051,,12.3658,12.3658,12.3658,12.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2052,,12.349,12.349,12.349,12.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2053,,12.3332,12.3332,12.3332,12.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2054,,12.3184,12.3184,12.3184,12.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2055,,12.3044,12.3044,12.3044,12.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2056,,12.2914,12.2914,12.2914,12.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2057,,12.2793,12.2793,12.2793,12.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2058,,12.2682,12.2682,12.2682,12.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2059,,12.2579,12.2579,12.2579,12.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2060,,12.2486,12.2486,12.2486,12.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2061,,12.2402,12.2402,12.2402,12.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2062,,12.2327,12.2327,12.2327,12.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2063,,12.2261,12.2261,12.2261,12.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2064,,12.2204,12.2204,12.2204,12.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2065,,12.2156,12.2156,12.2156,12.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2066,,12.2118,12.2118,12.2118,12.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2067,,12.2088,12.2088,12.2088,12.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2068,,12.2068,12.2068,12.2068,12.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2069,,12.2057,12.2057,12.2057,12.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Bosque,,2070,,12.2055,12.2055,12.2055,12.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2024,,9.18433,9.18433,9.18433,9.18433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2025,,9.1723,9.1723,9.1723,9.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2026,,9.19642,9.19642,9.19642,9.19642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2027,,9.21607,9.21607,9.21607,9.21607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2028,,9.23377,9.23377,9.23377,9.23377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2029,,9.24805,9.24805,9.24805,9.24805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2030,,9.26192,9.26192,9.26192,9.26192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2031,,9.27179,9.27179,9.27179,9.27179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2032,,9.28238,9.28238,9.28238,9.28238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2033,,9.29294,9.29294,9.29294,9.29294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2034,,9.3006,9.3006,9.3006,9.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2035,,9.30712,9.30712,9.30712,9.30712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2036,,9.31191,9.31191,9.31191,9.31191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2037,,9.31501,9.31501,9.31501,9.31501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2038,,9.31714,9.31714,9.31714,9.31714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2039,,9.31928,9.31928,9.31928,9.31928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2040,,9.31992,9.31992,9.31992,9.31992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2041,,9.31969,9.31969,9.31969,9.31969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2042,,9.31842,9.31842,9.31842,9.31842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2043,,9.31523,9.31523,9.31523,9.31523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2044,,9.31209,9.31209,9.31209,9.31209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2045,,9.30732,9.30732,9.30732,9.30732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2046,,9.30254,9.30254,9.30254,9.30254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2047,,9.29578,9.29578,9.29578,9.29578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2048,,9.28782,9.28782,9.28782,9.28782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2049,,9.27887,9.27887,9.27887,9.27887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2050,,9.26872,9.26872,9.26872,9.26872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2051,,9.28234,9.28234,9.28234,9.28234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2052,,9.29526,9.29526,9.29526,9.29526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2053,,9.30751,9.30751,9.30751,9.30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2054,,9.31913,9.31913,9.31913,9.31913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2055,,9.3301,9.3301,9.3301,9.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2056,,9.34038,9.34038,9.34038,9.34038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2057,,9.34998,9.34998,9.34998,9.34998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2058,,9.35889,9.35889,9.35889,9.35889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2059,,9.36711,9.36711,9.36711,9.36711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2060,,9.37468,9.37468,9.37468,9.37468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2061,,9.38152,9.38152,9.38152,9.38152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2062,,9.38768,9.38768,9.38768,9.38768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2063,,9.39309,9.39309,9.39309,9.39309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2064,,9.39779,9.39779,9.39779,9.39779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2065,,9.40179,9.40179,9.40179,9.40179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2066,,9.40507,9.40507,9.40507,9.40507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2067,,9.40764,9.40764,9.40764,9.40764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2068,,9.40953,9.40953,9.40953,9.40953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2069,,9.41073,9.41073,9.41073,9.41073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Tierra_agropecuaria,,2070,,9.41125,9.41125,9.41125,9.41125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2024,,2.33929,2.33929,2.33929,2.33929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2025,,2.32325,2.32325,2.32325,2.32325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2026,,2.3079,2.3079,2.3079,2.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2027,,2.29577,2.29577,2.29577,2.29577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2028,,2.28436,2.28436,2.28436,2.28436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2029,,2.27513,2.27513,2.27513,2.27513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2030,,2.26509,2.26509,2.26509,2.26509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2031,,2.25782,2.25782,2.25782,2.25782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2032,,2.24864,2.24864,2.24864,2.24864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2033,,2.23828,2.23828,2.23828,2.23828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2034,,2.22961,2.22961,2.22961,2.22961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2035,,2.22091,2.22091,2.22091,2.22091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2036,,2.21275,2.21275,2.21275,2.21275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2037,,2.20509,2.20509,2.20509,2.20509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2038,,2.19723,2.19723,2.19723,2.19723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2039,,2.18818,2.18818,2.18818,2.18818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2040,,2.17947,2.17947,2.17947,2.17947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2041,,2.17045,2.17045,2.17045,2.17045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2042,,2.16132,2.16132,2.16132,2.16132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2043,,2.15294,2.15294,2.15294,2.15294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2044,,2.14335,2.14335,2.14335,2.14335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2045,,2.13421,2.13421,2.13421,2.13421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2046,,2.12394,2.12394,2.12394,2.12394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2047,,2.11447,2.11447,2.11447,2.11447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2048,,2.10505,2.10505,2.10505,2.10505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2049,,2.09545,2.09545,2.09545,2.09545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2050,,2.08587,2.08587,2.08587,2.08587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2051,,2.08248,2.08248,2.08248,2.08248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2052,,2.07909,2.07909,2.07909,2.07909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2053,,2.07569,2.07569,2.07569,2.07569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2054,,2.07224,2.07224,2.07224,2.07224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2055,,2.06876,2.06876,2.06876,2.06876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2056,,2.06528,2.06528,2.06528,2.06528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2057,,2.06181,2.06181,2.06181,2.06181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2058,,2.05836,2.05836,2.05836,2.05836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2059,,2.05492,2.05492,2.05492,2.05492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2060,,2.05147,2.05147,2.05147,2.05147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2061,,2.04807,2.04807,2.04807,2.04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2062,,2.0447,2.0447,2.0447,2.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2063,,2.0414,2.0414,2.0414,2.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2064,,2.03815,2.03815,2.03815,2.03815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2065,,2.03494,2.03494,2.03494,2.03494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2066,,2.03177,2.03177,2.03177,2.03177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2067,,2.02866,2.02866,2.02866,2.02866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2068,,2.02555,2.02555,2.02555,2.02555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2069,,2.02247,2.02247,2.02247,2.02247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Pastizales,,2070,,2.0194,2.0194,2.0194,2.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2024,,0.489991,0.489991,0.489991,0.489991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2025,,0.487045,0.487045,0.487045,0.487045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2026,,0.485712,0.485712,0.485712,0.485712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2027,,0.484372,0.484372,0.484372,0.484372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2028,,0.483023,0.483023,0.483023,0.483023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2029,,0.481667,0.481667,0.481667,0.481667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2030,,0.480303,0.480303,0.480303,0.480303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2031,,0.47893,0.47893,0.47893,0.47893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2032,,0.477549,0.477549,0.477549,0.477549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2033,,0.476159,0.476159,0.476159,0.476159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2034,,0.47476,0.47476,0.47476,0.47476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2035,,0.473352,0.473352,0.473352,0.473352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2036,,0.471935,0.471935,0.471935,0.471935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2037,,0.470508,0.470508,0.470508,0.470508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2038,,0.469071,0.469071,0.469071,0.469071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,,Humedal,,2039,,0.467624,0.467624,0.467624,0.467624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
