Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
769,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2024,1.3237,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2025,1.3324,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2026,1.3412,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2027,1.3499,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2028,1.3587,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2029,1.3674,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2030,1.3761,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2031,1.3849,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2032,1.3936,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2033,1.4024,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2034,1.4111,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2035,1.4198,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2036,1.4286,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2037,1.4373,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2038,1.4461,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2039,1.4548,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2040,1.4636,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2041,1.4723,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2042,1.481,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2043,1.4898,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2044,1.4985,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2045,1.5073,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2046,1.516,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2047,1.5247,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2048,1.5335,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2049,1.5422,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2050,1.551,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2051,1.5597,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2052,1.5685,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2053,1.5772,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2054,1.5859,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2055,1.5947,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2056,1.6034,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2057,1.6122,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2058,1.6209,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2059,1.6296,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2060,1.6384,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2061,1.6471,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2062,1.6559,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2063,1.6646,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2064,1.6733,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2065,1.6821,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2066,1.6908,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2067,1.6996,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2068,1.7083,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2069,1.7171,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Banano,,,,2070,1.7258,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2024,1.6059,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2025,1.6419,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2026,1.678,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2027,1.714,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2028,1.7501,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2029,1.7861,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2030,1.8222,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2031,1.8582,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2032,1.8943,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2033,1.9303,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2034,1.9664,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2035,2.0024,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2036,2.0385,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2037,2.0745,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2038,2.1105,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2039,2.1466,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2040,2.1826,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2041,2.2187,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2042,2.2547,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2043,2.2908,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2044,2.3268,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2045,2.3629,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2046,2.3989,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2047,2.435,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2048,2.471,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2049,2.5071,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2050,2.5431,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2051,2.5792,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2052,2.6152,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2053,2.6513,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2054,2.6873,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2055,2.7234,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2056,2.7594,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2057,2.7955,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2058,2.8315,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2059,2.8676,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2060,2.9036,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2061,2.9397,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2062,2.9757,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2063,3.0118,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2064,3.0478,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2065,3.0839,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2066,3.1199,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2067,3.156,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2068,3.192,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2069,3.2281,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Arroz,,,,2070,3.2641,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2024,0.1267,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2025,0.1338,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2026,0.1409,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2027,0.148,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2028,0.1551,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2029,0.1622,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2030,0.1692,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2031,0.1763,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2032,0.1834,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2033,0.1905,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2034,0.1976,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2035,0.2047,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2036,0.2117,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2037,0.2188,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2038,0.2259,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2039,0.233,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2040,0.2401,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2041,0.2472,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2042,0.2542,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2043,0.2613,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2044,0.2684,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2045,0.2755,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2046,0.2826,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2047,0.2897,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2048,0.2967,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2049,0.3038,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2050,0.3109,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2051,0.318,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2052,0.3251,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2053,0.3322,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2054,0.3393,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2055,0.3463,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2056,0.3534,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,Dem_Cacao,,,,2057,0.3605,,,,,,,,,,,,,,,,,,,,,
