Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9378,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2025,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4672,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7319,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.9966,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2613,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.526,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.7907,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.0554,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.3201,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.5848,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.8495,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.1142,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.3789,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.6436,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.9083,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.173,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.4377,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.7024,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.9671,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.2318,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.4965,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.7612,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.0259,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.2906,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.5553,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.82,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.0847,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.3494,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.6141,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.8788,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.1435,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.4082,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.6729,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,13.9376,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.2023,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,14.467,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,14.7317,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,14.9964,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,15.2611,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,15.5258,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,15.7905,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,16.0553,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,16.32,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,16.5847,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,16.8494,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,17.1141,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
696,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
