Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,673,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2024,,12.4442,12.4442,12.4442,12.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2025,,12.4618,12.4618,12.4618,12.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2026,,12.4399,12.4399,12.4399,12.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2027,,12.4195,12.4195,12.4195,12.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2028,,12.4007,12.4007,12.4007,12.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2029,,12.3834,12.3834,12.3834,12.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2030,,12.3677,12.3677,12.3677,12.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2031,,12.3534,12.3534,12.3534,12.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2032,,12.3406,12.3406,12.3406,12.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2033,,12.3294,12.3294,12.3294,12.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2034,,12.3196,12.3196,12.3196,12.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2035,,12.3113,12.3113,12.3113,12.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2036,,12.3045,12.3045,12.3045,12.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2037,,12.2991,12.2991,12.2991,12.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2038,,12.2952,12.2952,12.2952,12.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2039,,12.2928,12.2928,12.2928,12.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2040,,12.2918,12.2918,12.2918,12.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2041,,12.2923,12.2923,12.2923,12.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2042,,12.2942,12.2942,12.2942,12.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2043,,12.2976,12.2976,12.2976,12.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2044,,12.3025,12.3025,12.3025,12.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2045,,12.3088,12.3088,12.3088,12.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2046,,12.3165,12.3165,12.3165,12.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2047,,12.3257,12.3257,12.3257,12.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2048,,12.3363,12.3363,12.3363,12.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2049,,12.3484,12.3484,12.3484,12.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2050,,12.3619,12.3619,12.3619,12.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2051,,12.3442,12.3442,12.3442,12.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2052,,12.3275,12.3275,12.3275,12.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2053,,12.3117,12.3117,12.3117,12.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2054,,12.2968,12.2968,12.2968,12.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2055,,12.2828,12.2828,12.2828,12.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2056,,12.2698,12.2698,12.2698,12.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2057,,12.2577,12.2577,12.2577,12.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2058,,12.2465,12.2465,12.2465,12.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2059,,12.2362,12.2362,12.2362,12.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2060,,12.2269,12.2269,12.2269,12.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2061,,12.2184,12.2184,12.2184,12.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,,Bosque,,2062,,12.2109,12.2109,12.2109,12.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
