Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
673,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2024,1.3256,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2025,1.3362,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2026,1.3468,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2027,1.3574,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2028,1.368,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2029,1.3786,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2030,1.3892,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2031,1.3998,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2032,1.4105,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2033,1.4211,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2034,1.4317,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2035,1.4423,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2036,1.4529,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2037,1.4635,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2038,1.4741,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2039,1.4847,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2040,1.4954,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2041,1.506,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2042,1.5166,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2043,1.5272,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2044,1.5378,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2045,1.5484,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2046,1.559,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2047,1.5696,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2048,1.5803,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2049,1.5909,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2050,1.6015,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2051,1.6121,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2052,1.6227,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2053,1.6333,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2054,1.6439,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2055,1.6545,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2056,1.6651,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2057,1.6758,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2058,1.6864,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2059,1.697,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2060,1.7076,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2061,1.7182,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2062,1.7288,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2063,1.7394,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2064,1.75,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2065,1.7607,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2066,1.7713,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,Dem_Banano,,,,2067,1.7819,,,,,,,,,,,,,,,,,,,,,
