Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
71,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2024,5.4777,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2025,5.4545,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2026,5.4312,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2027,5.4079,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2028,5.3847,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2029,5.3614,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2030,5.3381,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2031,5.3149,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2032,5.2916,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2033,5.2684,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2034,5.2451,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2035,5.2218,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2036,5.1986,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2037,5.1753,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2038,5.1521,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2039,5.1288,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2040,5.1055,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_TSWTSW,,,,2041,5.0823,,,,,,,,,,,,,,,,,,,,,
