Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,71,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,71,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,71,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,71,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,71,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,71,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,71,,INORG_RCY_OS,,2024,,0.0754616,0.0935947,0.133395,0.133395,,,,,,,,,,,0.242363,,,,0.289466,0.242363,,,,,,,,,,,,,,,,,
DDP,71,,INORG_RCY_OS,,2025,,0.974104,1.0677,1.1047,0.18564,,,,,,,,,,,0.328197,,,,0.40284,0.328197,,,,,,,,,,,,,,,,,
DDP,71,,INORG_RCY_OS,,2026,,,1.0677,1.1018,0.236208,,,,,,,,,,,0.406341,,,,0.512572,0.406341,,,,,,,,,,,,,,,,,
DDP,71,,INORG_RCY_OS,,2027,,,1.0677,1.099,0.285799,,,,,,,,,,,0.478399,,,,0.620184,0.478399,,,,,,,,,,,,,,,,,
DDP,71,,INORG_RCY_OS,,2028,,,1.0677,1.0961,0.334771,,,,,,,,,,,0.545269,,,,0.726453,0.545269,,,,,,,,,,,,,,,,,
DDP,71,,INORG_RCY_OS,,2029,,,1.0677,1.0933,0.383327,,,,,,,,,,,0.607528,,,,0.831819,0.607528,,,,,,,,,,,,,,,,,
DDP,71,,INORG_RCY_OS,,2030,,,1.0677,1.0904,0.431589,,,,,,,,,,,0.665581,,,,0.936548,0.665581,,,,,,,,,,,,,,,,,
DDP,71,,INORG_RCY_OS,,2031,,,1.0677,1.0876,0.479636,,,,,,,,,,,0.719741,,,,1.04081,0.719741,,,,,,,,,,,,,,,,,
DDP,71,,INORG_RCY_OS,,2032,,,1.0677,1.0848,0.527522,,,,,,,,,,,0.770261,,,,1.14472,0.770261,,,,,,,,,,,,,,,,,
DDP,71,,INORG_RCY_OS,,2033,,,1.0677,1.0819,0.575282,,,,,,,,,,,0.817357,,,,1.24836,0.817357,,,,,,,,,,,,,,,,,
