Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,762,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,762,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,762,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,762,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,762,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,762,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,762,,INORG_RCY_OS,,2024,,0.105096,0.123229,0.163029,0.163029,,,,,,,,,,,0.296206,,,,0.353773,0.296206,,,,,,,,,,,,,,,,,
DDP,762,,INORG_RCY_OS,,2025,,0.0915639,0.214793,0.251793,0.251793,,,,,,,,,,,0.445149,,,,0.546391,0.445149,,,,,,,,,,,,,,,,,
DDP,762,,INORG_RCY_OS,,2026,,0.0945998,0.309393,0.343493,0.343493,,,,,,,,,,,0.590899,,,,0.74538,0.590899,,,,,,,,,,,,,,,,,
DDP,762,,INORG_RCY_OS,,2027,,0.0962089,0.405602,0.436902,0.436902,,,,,,,,,,,0.73133,,,,0.948077,0.73133,,,,,,,,,,,,,,,,,
DDP,762,,INORG_RCY_OS,,2028,,2.17971,2.58531,2.61371,0.531393,,,,,,,,,,,0.865523,,,,1.15312,0.865523,,,,,,,,,,,,,,,,,
DDP,762,,INORG_RCY_OS,,2029,,,2.58531,2.61091,0.626613,,,,,,,,,,,0.993107,,,,1.35975,0.993107,,,,,,,,,,,,,,,,,
DDP,762,,INORG_RCY_OS,,2030,,,2.58531,2.60801,0.722346,,,,,,,,,,,1.11398,,,,1.56749,1.11398,,,,,,,,,,,,,,,,,
DDP,762,,INORG_RCY_OS,,2031,,,2.58531,2.60521,0.818456,,,,,,,,,,,1.22817,,,,1.77605,1.22817,,,,,,,,,,,,,,,,,
DDP,762,,INORG_RCY_OS,,2032,,,2.58531,2.60241,0.914849,,,,,,,,,,,1.33582,,,,1.98522,1.33582,,,,,,,,,,,,,,,,,
DDP,762,,INORG_RCY_OS,,2033,,,2.58531,2.59951,1.01146,,,,,,,,,,,1.43708,,,,2.19487,1.43708,,,,,,,,,,,,,,,,,
DDP,762,,INORG_RCY_OS,,2034,,,2.58531,2.59671,1.10825,,,,,,,,,,,1.53215,,,,2.40489,1.53215,,,,,,,,,,,,,,,,,
DDP,762,,INORG_RCY_OS,,2035,,,2.58531,2.59381,1.20517,,,,,,,,,,,1.62124,,,,2.61521,1.62124,,,,,,,,,,,,,,,,,
DDP,762,,INORG_RCY_OS,,2036,,,2.58531,2.59101,1.3022,,,,,,,,,,,1.70455,,,,2.82578,1.70455,,,,,,,,,,,,,,,,,
DDP,762,,INORG_RCY_OS,,2037,,,2.58531,2.58811,1.39933,,,,,,,,,,,1.78232,,,,3.03655,1.78232,,,,,,,,,,,,,,,,,
