Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
762,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2024,5.5342,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2025,5.5675,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2026,5.6008,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2027,5.634,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2028,5.6673,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2029,5.7005,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2030,5.7338,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2031,5.7671,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2032,5.8003,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2033,5.8336,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2034,5.8668,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2035,5.9001,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2036,5.9334,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2037,5.9666,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2038,5.9999,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2039,6.0331,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2040,6.0664,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2041,6.0997,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2042,6.1329,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2043,6.1662,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2044,6.1994,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2045,6.2327,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2046,6.266,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2047,6.2992,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2048,6.3325,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2049,6.3657,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2050,6.399,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2051,6.4323,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2052,6.4655,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2053,6.4988,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2054,6.532,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2055,6.5653,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2056,6.5986,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2057,6.6318,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2058,6.6651,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2059,6.6983,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2060,6.7316,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2061,6.7649,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2062,6.7981,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2063,6.8314,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2064,6.8647,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2065,6.8979,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2066,6.9312,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2067,6.9644,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2068,6.9977,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2069,7.031,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TSWTSW,,,,2070,7.0642,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2024,5.2584,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2025,5.4272,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2026,5.596,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2027,5.7648,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2028,5.9336,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2029,6.1024,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2030,6.2712,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2031,6.44,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2032,6.6088,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2033,6.7776,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2034,6.9464,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2035,7.1152,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2036,7.2841,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2037,7.4529,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2038,7.6217,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2039,7.7905,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2040,7.9593,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2041,8.1281,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2042,8.2969,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2043,8.4657,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2044,8.6345,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2045,8.8033,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2046,8.9721,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2047,9.1409,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2048,9.3097,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2049,9.4785,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2050,9.6473,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2051,9.8161,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2052,9.9849,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2053,10.1537,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2054,10.3225,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2055,10.4913,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2056,10.6602,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2057,10.829,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2058,10.9978,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2059,11.1666,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2060,11.3354,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2061,11.5042,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2062,11.673,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2063,11.8418,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2064,12.0106,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2065,12.1794,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2066,12.3482,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2067,12.517,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2068,12.6858,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2069,12.8546,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,E5_TWWTWW,,,,2070,13.0234,,,,,,,,,,,,,,,,,,,,,
762,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
762,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
762,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
762,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
762,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
762,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
762,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
762,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
762,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
