Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,457,,INORG_RCY_OS,,2049,,0.280404,0.505874,0.505874,0.505874,,,,,,,,,,,0.464207,,,,1.09775,0.464207,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2050,,0.127982,0.633855,0.633855,0.519233,,,,,,,,,,,0.463623,,,,1.12673,0.463623,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2051,,,0.633855,0.633855,0.519233,,,,,,,,,,,0.451127,,,,1.12673,0.451127,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2052,,,0.633855,0.633855,0.519233,,,,,,,,,,,0.438968,,,,1.12673,0.438968,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2053,,,0.633855,0.633855,0.519233,,,,,,,,,,,0.427136,,,,1.12673,0.427136,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2054,,,0.633855,0.633855,0.519233,,,,,,,,,,,0.415623,,,,1.12673,0.415623,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2055,,,0.633855,0.633855,0.519233,,,,,,,,,,,0.404421,,,,1.12673,0.404421,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2056,,,0.633855,0.633855,0.519233,,,,,,,,,,,0.39352,,,,1.12673,0.39352,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2057,,,0.633855,0.633855,0.519233,,,,,,,,,,,0.382914,,,,1.12673,0.382914,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2058,,,0.633855,0.633855,0.519233,,,,,,,,,,,0.372593,,,,1.12673,0.372593,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2059,,,0.633855,0.633855,0.519233,,,,,,,,,,,0.36255,,,,1.12673,0.36255,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2060,,,0.633855,0.633855,0.519233,,,,,,,,,,,0.352778,,,,1.12673,0.352778,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2061,,,0.633855,0.633855,0.519233,,,,,,,,,,,0.34327,,,,1.12673,0.34327,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2062,,,0.633855,0.633855,0.519233,,,,,,,,,,,0.334017,,,,1.12673,0.334017,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2063,,,0.633855,0.633855,0.519233,,,,,,,,,,,0.325014,,,,1.12673,0.325014,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2064,,,0.519233,0.519233,0.519233,,,,,,,,,,,0.316254,,,,1.12673,0.316254,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2065,,,0.519233,0.519233,0.519233,,,,,,,,,,,0.30773,,,,1.12673,0.30773,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2066,,0.0974334,0.519233,0.519233,0.519233,,,,,,,,,,,0.299436,,,,1.12673,0.299436,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2067,,,0.519233,0.519233,0.519233,,,,,,,,,,,0.291365,,,,1.12673,0.291365,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2068,,0.0134138,0.519233,0.519233,0.519233,,,,,,,,,,,0.283512,,,,1.12673,0.283512,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2069,,0.280404,0.519233,0.519233,0.519233,,,,,,,,,,,0.27587,,,,1.12673,0.27587,,,,,,,,,,,,,,,,,
DDP,457,,INORG_RCY_OS,,2070,,0.127982,0.519233,0.519233,0.519233,,,,,,,,,,,0.268434,,,,1.12673,0.268434,,,,,,,,,,,,,,,,,
DDP,457,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,457,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,457,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,457,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,457,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,457,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,457,,COMPOST,,2024,,0.0215831,0.0616918,0.149992,0.149992,,,3.35187,2.84504,,,7.04052,5.89486,7.04052,,9.17945,,,,0.524971,0.439546,,,,,,,,3.1771,,6.6735,6.6735,,4.893717443196314e-05,,0.00010279132404649497,0.00010279132404649497,
DDP,457,,COMPOST,,2025,,,0.0616918,0.143692,0.137822,,,,,,,6.39201,5.20762,6.39201,,5.60062,,,,0.482376,0.392996,,,,,,,,,,5.7429,5.7429,,,,9.060495410484026e-05,9.060495410484026e-05,
DDP,457,,COMPOST,,2026,,,0.0616918,0.137392,0.130493,,,,,,,5.97897,4.73983,5.97897,,5.1019,,,,0.456727,0.36207,,,,,,,,,,5.0918,5.0918,,,,8.228177438757499e-05,8.228177438757499e-05,
DDP,457,,COMPOST,,2027,,,0.0616918,0.131092,0.125984,,,,,,,5.70172,4.3982,5.70172,,4.73834,,,,0.440943,0.340135,,,,,,,,,,4.6025,4.6025,,,,7.785558888184459e-05,7.785558888184459e-05,
DDP,457,,COMPOST,,2028,,,0.0616918,0.124792,0.123259,,,,,,,5.50929,4.13523,5.50929,,4.45903,,,,0.431405,0.323809,,,,,,,,,,4.2153,4.2153,,,,7.464249966127211e-05,7.464249966127211e-05,
DDP,457,,COMPOST,,2029,,0.00334346,0.0650353,0.121735,0.121735,,,0.524273,0.388175,,,5.37294,3.92418,5.37294,,4.62354,,,,0.426073,0.311187,,,,,,,,0.3802,,3.8967,3.8967,,7.047817780767729e-06,,7.22285947721858e-05,7.22285947721858e-05,
DDP,457,,COMPOST,,2030,,0.00562396,0.0706592,0.121059,0.121059,,,0.883561,0.636561,,,5.27524,3.74898,5.27524,,4.68666,,,,0.423707,0.301118,,,,,,,,0.6074,,3.6264,3.6264,,1.1785291973864948e-05,,7.036327274767823e-05,7.036327274767823e-05,
DDP,457,,COMPOST,,2031,,0.00624397,0.0769032,0.121003,0.121003,,,0.982847,0.689007,,,5.20496,3.59933,5.20496,,4.5812,,,,0.423511,0.292866,,,,,,,,0.6404,,3.3915,3.3915,,1.3007575586295066e-05,,6.88855036680606e-05,6.88855036680606e-05,
DDP,457,,COMPOST,,2032,,0.00671126,0.0836144,0.121414,0.121414,,,1.05842,0.721988,,,5.15459,3.46842,5.15459,,4.47635,,,,0.424951,0.285941,,,,,,,,0.6537,,3.1836,3.1836,,1.389872983360291e-05,,6.768792522154837e-05,6.768792522154837e-05,
DDP,457,,COMPOST,,2033,,0.00707219,0.0906866,0.122187,0.122187,,,1.11747,0.741722,,,5.11887,3.35155,5.11887,,4.37328,,,,0.427653,0.280003,,,,,,,,0.6542,,2.9967,2.9967,,1.4559939876899447e-05,,6.669569602554366e-05,6.669569602554366e-05,
DDP,457,,COMPOST,,2034,,0.00735675,0.0980434,0.123243,0.123243,,,1.16465,0.7522,,,5.09406,3.2454,5.09406,,4.27242,,,,0.431352,0.274813,,,,,,,,0.6463,,2.8267,2.8267,,1.5056560495521767e-05,,6.585585588616118e-05,6.585585588616118e-05,
DDP,457,,COMPOST,,2035,,0.00758508,0.105628,0.124528,0.124528,,,1.20308,0.756077,,,5.07736,3.14758,5.07736,,4.17385,,,,0.43585,0.270194,,,,,,,,0.6328,,2.6706,2.6706,,1.5432329343330277e-05,,6.512907846082672e-05,6.512907846082672e-05,
DDP,457,,COMPOST,,2036,,0.00777106,0.1134,0.126,0.126,,,1.23492,0.755167,,,5.06671,3.05631,5.06671,,4.0775,,,,0.440998,0.266017,,,,,,,,0.6157,,2.5261,2.5261,,1.571746253053023e-05,,6.448662632240372e-05,6.448662632240372e-05,
DDP,457,,COMPOST,,2037,,0.00792457,0.121324,0.127624,0.127624,,,1.2617,0.750747,,,5.06049,2.97029,5.06049,,3.98322,,,,0.446684,0.262184,,,,,,,,0.5962,,2.3914,2.3914,,1.593332247842979e-05,,6.3906173471403e-05,6.3906173471403e-05,
DDP,457,,COMPOST,,2038,,0.00806284,0.129377,0.129377,0.129377,,,1.28614,0.744663,,,5.05746,2.8885,5.05746,,3.89178,,,,0.452819,0.258621,,,,,,,,0.5761,,2.2654,2.2654,,1.6115549625130308e-05,,6.337082091149605e-05,6.337082091149605e-05,
DDP,457,,COMPOST,,2039,,0.00699779,0.131238,0.131238,0.131238,,,1.11835,0.630064,,,5.05662,2.81017,5.05662,,3.69551,,,,0.459332,0.25527,,,,,,,,0.4748,,2.1469,2.1469,,1.3904047797904102e-05,,6.286715802372946e-05,6.286715802372946e-05,
DDP,457,,COMPOST,,2040,,0.00850037,0.133191,0.133191,0.133191,,,1.36104,0.746126,,,5.0572,2.73474,5.0572,,3.73296,,,,0.466167,0.252086,,,,,,,,0.5477,,2.0353,2.0353,,1.6789626404432754e-05,,6.238501341069868e-05,6.238501341069868e-05,
DDP,457,,COMPOST,,2041,,0.00240691,0.135223,0.135223,0.135223,,,0.386109,0.205961,,,5.05854,2.66174,5.05854,,3.11674,,,,0.473279,0.249034,,,,,,,,0.1473,,1.9297,1.9297,,4.725923659512389e-06,,6.191586797663302e-05,6.191586797663302e-05,
DDP,457,,COMPOST,,2042,,0.0160473,0.137323,0.137323,0.137323,,,2.57908,1.33867,,,5.06013,2.59081,5.06013,,4.17556,,,,0.48063,0.246085,,,,,,,,0.9325,,1.8296,1.8296,,3.1321909052554336e-05,,6.145328243175929e-05,6.145328243175929e-05,
DDP,457,,COMPOST,,2043,,0.0162521,0.139483,0.139483,0.139483,,,2.61688,1.32168,,,5.06152,2.52167,5.06152,,4.08657,,,,0.488189,0.243218,,,,,,,,0.8969,,1.7347,1.7347,,3.153362161920694e-05,,6.099173691497061e-05,6.099173691497061e-05,
DDP,457,,COMPOST,,2044,,0.0237949,0.141695,0.141695,0.141695,,,3.83859,1.88645,,,5.06235,2.45411,5.06235,,4.58098,,,,0.495931,0.240416,,,,,,,,1.247,,1.6446,1.6446,,4.589532030515436e-05,,6.052695774927726e-05,6.052695774927726e-05,
DDP,457,,COMPOST,,2045,,0.00225776,0.143952,0.143952,0.143952,,,0.3649,0.174495,,,5.06231,2.38794,5.06231,,2.8001,,,,0.503833,0.237663,,,,,,,,0.1124,,1.5588,1.5588,,4.328896222064583e-06,,6.005539773614624e-05,6.005539773614624e-05,
DDP,457,,COMPOST,,2046,,0.00229839,0.146251,0.146251,0.146251,,,0.372159,0.173169,,,5.06115,2.32305,5.06115,,2.73117,,,,0.511877,0.23495,,,,,,,,0.1086,,1.4772,1.4772,,4.380649141529504e-06,,5.957432818406124e-05,5.957432818406124e-05,
DDP,457,,COMPOST,,2047,,0.00233454,0.148585,0.148585,0.148585,,,0.378715,0.17147,,,5.05864,2.25931,5.05864,,2.66305,,,,0.520048,0.232266,,,,,,,,0.1048,,1.3995,1.3995,,4.423123696559319e-06,,5.9081342055009255e-05,5.9081342055009255e-05,
DDP,457,,COMPOST,,2048,,0.00236685,0.150952,0.150952,0.150952,,,0.384668,0.169471,,,5.0546,2.19666,5.0546,,2.59574,,,,0.528332,0.229606,,,,,,,,0.1009,,1.3255,1.3255,,4.457683922976689e-06,,5.857469079070255e-05,5.857469079070255e-05,
DDP,457,,COMPOST,,2049,,0.00573928,0.153348,0.153348,0.153348,,,0.934494,0.400608,,,5.04884,2.13502,5.04884,,2.76259,,,,0.536718,0.226963,,,,,,,,0.2323,,1.255,1.255,,1.0744998580872521e-05,,5.805257030548341e-05,5.805257030548341e-05,
DDP,457,,COMPOST,,2050,,0.00804589,0.15577,0.15577,0.15577,,,1.31249,0.547484,,,5.04126,2.07435,5.04126,,2.84617,,,,0.545194,0.224334,,,,,,,,0.3092,,1.1877,1.1877,,1.4973815644163498e-05,,5.751426514053112e-05,5.751426514053112e-05,
DDP,457,,COMPOST,,2051,,0.00624397,0.15577,0.15577,0.15577,,,1.02043,0.414183,,,4.95393,1.98348,4.95393,,2.61595,,,,0.545194,0.218287,,,,,,,,0.2279,,1.1063,1.1063,,1.155117943809873e-05,,5.607805959622947e-05,5.607805959622947e-05,
DDP,457,,COMPOST,,2052,,0.00671126,0.15577,0.15577,0.15577,,,1.09882,0.433979,0.0703474,0.0165322,4.86661,1.89599,4.86661,,2.52584,,,,0.545194,0.212404,,,,,,,,0.2326,,1.0302,1.0302,,1.2341737393293657e-05,,5.4660838550059924e-05,5.4660838550059924e-05,
DDP,457,,COMPOST,,2053,,0.00707219,0.15577,0.15577,0.15577,,,1.16004,0.445809,0.146532,0.0344362,4.77928,1.81179,4.77928,,2.42984,,,,0.545194,0.206679,,,,,,,,0.2328,,0.9589,0.9589,,7.186959075450953e-06,,2.960974601748322e-05,2.960974601748322e-05,
DDP,457,,COMPOST,,2054,,0.00735675,0.15577,0.15577,0.15577,,,1.20893,0.452076,0.225988,0.0531092,4.69196,1.73074,4.69196,,2.33082,,,,0.545194,0.201108,,,,,,,,0.2299,,0.8923,0.8923,,7.271703080781715e-06,,2.8222097215640752e-05,2.8222097215640752e-05,
DDP,457,,COMPOST,,2055,,0.00758508,0.15577,0.15577,0.15577,,,1.24873,0.454374,0.307082,0.0721669,4.60463,1.65275,4.60463,,2.23064,,,,0.545194,0.195687,,,,,,,,0.2251,,0.8301,0.8301,,7.2923298281056765e-06,,2.6890104903694352e-05,2.6890104903694352e-05,
DDP,457,,COMPOST,,2056,,0.00777106,0.15577,0.15577,0.15577,,,1.28169,0.453796,0.388747,0.0913587,4.51731,1.5777,4.51731,,2.13055,,,,0.545194,0.190413,,,,,,,,0.219,,0.7719,0.7719,,7.26680537902996e-06,,2.561181924392469e-05,2.561181924392469e-05,
DDP,457,,COMPOST,,2057,,0.00792457,0.15577,0.15577,0.15577,,,1.30939,0.451109,0.470274,0.110518,4.42998,1.5055,4.42998,,2.03137,,,,0.545194,0.185281,,,,,,,,0.2121,,0.7175,0.7175,,7.207627410660121e-06,,2.438512992819261e-05,2.438512992819261e-05,
DDP,457,,COMPOST,,2058,,0.00806284,0.15577,0.15577,0.15577,,,1.33466,0.447422,0.551877,0.129696,4.34266,1.43605,4.34266,,1.93406,,,,0.545194,0.180287,,,,,,,,0.2049,,0.6667,0.6667,,7.132745500562989e-06,,2.320822424847892e-05,2.320822424847892e-05,
DDP,457,,COMPOST,,2059,,0.00699779,0.15577,0.15577,0.15577,,,1.16047,0.378541,0.54121,0.127189,4.25534,1.36924,4.25534,,1.79602,,,,0.545194,0.175427,,,,,,,,0.1689,,0.6192,0.6192,,6.02119617027538e-06,,2.207918938983312e-05,2.207918938983312e-05,
DDP,457,,COMPOST,,2060,,0.00850037,0.15577,0.15577,0.15577,,,1.4122,0.44824,0.731271,0.171855,4.168,1.30499,4.168,,1.75207,,,,0.545194,0.170699,,,,,,,,0.1948,,0.5749,0.5749,,7.113901399393577e-06,,2.0996134423362436e-05,2.0996134423362436e-05,
DDP,457,,COMPOST,,2061,,0.00240691,0.15577,0.15577,0.15577,,,0.400596,0.123724,0.227493,0.0534627,4.08067,1.24321,4.08067,,1.47957,,,,0.545194,0.166098,,,,,,,,0.0524,,0.5335,0.5335,,1.9592101320885193e-06,,1.9957488366607898e-05,1.9957488366607898e-05,
DDP,457,,COMPOST,,2062,,0.0160473,0.15577,0.15577,0.15577,,,2.67566,0.804104,1.64982,0.387721,3.99335,1.18382,3.99335,,1.76182,,,,0.545194,0.161621,,,,,,,,0.3316,,0.4949,0.4949,,1.2704808141752206e-05,,1.8961581663165787e-05,1.8961581663165787e-05,
DDP,457,,COMPOST,,2063,,0.0162521,0.15577,0.15577,0.15577,,,2.7147,0.793845,1.80257,0.423618,3.90602,1.12672,3.90602,,1.65421,,,,0.545194,0.157265,,,,,,,,0.3189,,0.4588,0.4588,,1.2514739186177643e-05,,1.800671218034906e-05,1.800671218034906e-05,
DDP,457,,COMPOST,,2064,,0.0237949,0.15577,0.15577,0.15577,,,3.9818,1.13299,2.82758,0.664505,3.8187,1.07184,3.8187,,1.69335,,,,0.545194,0.153026,,,,,,,,0.4433,,0.4252,0.4252,,1.7821414761101865e-05,,1.70914251213571e-05,1.70914251213571e-05,
DDP,457,,COMPOST,,2065,,0.00225776,0.15577,0.15577,0.15577,,,0.378488,0.104793,0.285762,0.0671563,3.73137,1.0191,3.73137,,1.20564,,,,0.545194,0.148902,,,,,,,,0.0399,,0.3938,0.3938,,1.644665663258097e-06,,1.6214136553632786e-05,1.6214136553632786e-05,
DDP,457,,COMPOST,,2066,,0.00229839,0.15577,0.15577,0.15577,,,0.385992,0.10399,0.308284,0.0724492,3.64405,0.968424,3.64405,,1.14485,,,,0.545194,0.144888,,,,,,,,0.0386,,0.3645,0.3645,,1.6284206075875112e-06,,1.537349508559574e-05,1.537349508559574e-05,
DDP,457,,COMPOST,,2067,,0.00233454,0.15577,0.15577,0.15577,,,0.392766,0.102963,0.330384,0.0776429,3.55672,0.919741,3.55672,,1.08604,,,,0.545194,0.140983,,,,,,,,0.0372,,0.3372,0.3372,,1.6087366174089336e-06,,1.456802702339485e-05,1.456802702339485e-05,
DDP,457,,COMPOST,,2068,,0.00236685,0.15577,0.15577,0.15577,,,0.398913,0.101756,0.352049,0.0827344,3.4694,0.872978,3.4694,,1.02918,,,,0.545194,0.137183,,,,,,,,0.0359,,0.3118,0.3118,,1.5863244798205891e-06,,1.3796477302794222e-05,1.3796477302794222e-05,
DDP,457,,COMPOST,,2069,,0.00573928,0.15577,0.15577,0.15577,,,0.969037,0.240523,0.894184,0.210141,3.38207,0.828068,3.38207,,0.991935,,,,0.545194,0.133485,,,,,,,,0.0826,,0.2881,0.2881,,3.741252083001343e-06,,1.3057475031764889e-05,1.3057475031764889e-05,
DDP,457,,COMPOST,,2070,,0.00804589,0.15577,0.15577,0.15577,,,1.36091,0.328685,1.30907,0.307642,3.29473,0.78494,3.29473,,0.935871,,,,0.545194,0.129888,,,,,,,,0.1099,,0.266,0.266,,5.101158202469027e-06,,1.2349779900523014e-05,1.2349779900523014e-05,
DDP,457,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,457,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,457,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,457,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,457,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
