Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
457,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2024,5.4631,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2025,5.4252,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2026,5.3873,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2027,5.3494,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2028,5.3115,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2029,5.2736,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2030,5.2358,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2031,5.1979,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2032,5.16,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2033,5.1221,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2034,5.0842,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2035,5.0463,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2036,5.0084,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2037,4.9705,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2038,4.9327,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2039,4.8948,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2040,4.8569,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2041,4.819,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2042,4.7811,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2043,4.7432,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2044,4.7053,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2045,4.6674,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2046,4.6296,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2047,4.5917,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2048,4.5538,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2049,4.5159,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2050,4.478,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2051,4.4401,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2052,4.4022,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2053,4.3643,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2054,4.3265,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2055,4.2886,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2056,4.2507,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2057,4.2128,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2058,4.1749,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2059,4.137,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2060,4.0991,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2061,4.0613,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2062,4.0234,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2063,3.9855,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2064,3.9476,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2065,3.9097,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2066,3.8718,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2067,3.8339,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2068,3.796,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2069,3.7582,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TSWTSW,,,,2070,3.7203,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TWWTWW,,,,2024,5.1525,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TWWTWW,,,,2025,5.2153,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TWWTWW,,,,2026,5.2782,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TWWTWW,,,,2027,5.3411,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_TWWTWW,,,,2028,5.4039,,,,,,,,,,,,,,,,,,,,,
