Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.94,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.207,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4739,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7409,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0078,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2748,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5417,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.8087,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.0756,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.3426,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.6095,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.8765,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.1434,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.4104,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.6773,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.9443,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.2113,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.4782,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.7452,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.0121,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.2791,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.546,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.813,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.0799,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.3469,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.6138,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.8808,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.1477,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.4147,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.6816,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.9486,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.2155,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.4825,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.7494,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.0164,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.2833,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,14.5503,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,14.8172,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.0842,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,15.3511,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,15.6181,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,15.885,,,,,,,,,,,,,,,,,,,,,
