Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,909,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2024,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2025,5.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2026,5.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2027,5.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2028,6.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2029,6.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2030,6.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2031,6.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2032,7.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2033,7.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2034,7.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2035,7.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2036,8.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2037,8.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2038,8.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2039,8.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2040,9.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2041,9.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2042,9.7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2043,10.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2044,10.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2045,10.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2046,10.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2047,11.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2048,11.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2049,11.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2050,11.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2051,12.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2052,12.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2053,12.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,E5_CEM_PRODCEM_PROD,,,2054,12.9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
