Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
453,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2024,1.3308,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2025,1.3466,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2026,1.3624,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2027,1.3782,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2028,1.3941,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2029,1.4099,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2030,1.4257,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2031,1.4415,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2032,1.4574,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2033,1.4732,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2034,1.489,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2035,1.5048,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2036,1.5206,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2037,1.5365,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2038,1.5523,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2039,1.5681,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2040,1.5839,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2041,1.5998,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2042,1.6156,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2043,1.6314,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2044,1.6472,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2045,1.663,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2046,1.6789,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2047,1.6947,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2048,1.7105,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2049,1.7263,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2050,1.7422,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2051,1.758,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2052,1.7738,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2053,1.7896,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2054,1.8054,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2055,1.8213,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2056,1.8371,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2057,1.8529,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,Dem_Banano,,,,2058,1.8687,,,,,,,,,,,,,,,,,,,,,
