Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,453,,Bosque,,2044,,12.4328,12.4328,12.4328,12.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2045,,12.4467,12.4467,12.4467,12.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2046,,12.4621,12.4621,12.4621,12.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2047,,12.479,12.479,12.479,12.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2048,,12.4976,12.4976,12.4976,12.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2049,,12.5178,12.5178,12.5178,12.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2050,,12.5396,12.5396,12.5396,12.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2051,,12.5221,12.5221,12.5221,12.5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2052,,12.5056,12.5056,12.5056,12.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2053,,12.49,12.49,12.49,12.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2054,,12.4753,12.4753,12.4753,12.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2055,,12.4616,12.4616,12.4616,12.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2056,,12.4487,12.4487,12.4487,12.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2057,,12.4368,12.4368,12.4368,12.4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2058,,12.4257,12.4257,12.4257,12.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2059,,12.4156,12.4156,12.4156,12.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2060,,12.4064,12.4064,12.4064,12.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2061,,12.3981,12.3981,12.3981,12.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2062,,12.3907,12.3907,12.3907,12.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2063,,12.3841,12.3841,12.3841,12.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2064,,12.3785,12.3785,12.3785,12.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2065,,12.3738,12.3738,12.3738,12.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2066,,12.37,12.37,12.37,12.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2067,,12.3671,12.3671,12.3671,12.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2068,,12.3651,12.3651,12.3651,12.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2069,,12.364,12.364,12.364,12.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Bosque,,2070,,12.3638,12.3638,12.3638,12.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2024,,9.18099,9.18099,9.18099,9.18099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2025,,9.16559,9.16559,9.16559,9.16559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2026,,9.18623,9.18623,9.18623,9.18623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2027,,9.20233,9.20233,9.20233,9.20233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2028,,9.2164,9.2164,9.2164,9.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2029,,9.22698,9.22698,9.22698,9.22698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2030,,9.23706,9.23706,9.23706,9.23706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2031,,9.24309,9.24309,9.24309,9.24309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2032,,9.24974,9.24974,9.24974,9.24974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2033,,9.25628,9.25628,9.25628,9.25628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2034,,9.25985,9.25985,9.25985,9.25985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2035,,9.26219,9.26219,9.26219,9.26219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2036,,9.26273,9.26273,9.26273,9.26273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2037,,9.2615,9.2615,9.2615,9.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2038,,9.25922,9.25922,9.25922,9.25922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2039,,9.25685,9.25685,9.25685,9.25685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2040,,9.2529,9.2529,9.2529,9.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2041,,9.248,9.248,9.248,9.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2042,,9.24197,9.24197,9.24197,9.24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2043,,9.23393,9.23393,9.23393,9.23393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2044,,9.22584,9.22584,9.22584,9.22584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2045,,9.21604,9.21604,9.21604,9.21604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2046,,9.20613,9.20613,9.20613,9.20613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2047,,9.19415,9.19415,9.19415,9.19415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2048,,9.18087,9.18087,9.18087,9.18087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2049,,9.1665,9.1665,9.1665,9.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2050,,9.15084,9.15084,9.15084,9.15084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2051,,9.16425,9.16425,9.16425,9.16425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2052,,9.17698,9.17698,9.17698,9.17698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2053,,9.18905,9.18905,9.18905,9.18905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2054,,9.20049,9.20049,9.20049,9.20049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2055,,9.21129,9.21129,9.21129,9.21129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2056,,9.22142,9.22142,9.22142,9.22142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2057,,9.23088,9.23088,9.23088,9.23088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2058,,9.23965,9.23965,9.23965,9.23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2059,,9.24775,9.24775,9.24775,9.24775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2060,,9.2552,9.2552,9.2552,9.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2061,,9.26194,9.26194,9.26194,9.26194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2062,,9.26801,9.26801,9.26801,9.26801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2063,,9.27333,9.27333,9.27333,9.27333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2064,,9.27797,9.27797,9.27797,9.27797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2065,,9.2819,9.2819,9.2819,9.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2066,,9.28513,9.28513,9.28513,9.28513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2067,,9.28766,9.28766,9.28766,9.28766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2068,,9.28952,9.28952,9.28952,9.28952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2069,,9.29071,9.29071,9.29071,9.29071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Tierra_agropecuaria,,2070,,9.29122,9.29122,9.29122,9.29122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2024,,2.33844,2.33844,2.33844,2.33844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2025,,2.32155,2.32155,2.32155,2.32155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2026,,2.30535,2.30535,2.30535,2.30535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2027,,2.29235,2.29235,2.29235,2.29235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2028,,2.28006,2.28006,2.28006,2.28006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2029,,2.26994,2.26994,2.26994,2.26994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2030,,2.25901,2.25901,2.25901,2.25901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2031,,2.25083,2.25083,2.25083,2.25083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2032,,2.24073,2.24073,2.24073,2.24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2033,,2.22945,2.22945,2.22945,2.22945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2034,,2.21984,2.21984,2.21984,2.21984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2035,,2.21019,2.21019,2.21019,2.21019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2036,,2.20106,2.20106,2.20106,2.20106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2037,,2.19243,2.19243,2.19243,2.19243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2038,,2.18357,2.18357,2.18357,2.18357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2039,,2.17352,2.17352,2.17352,2.17352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2040,,2.1638,2.1638,2.1638,2.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2041,,2.15376,2.15376,2.15376,2.15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2042,,2.14359,2.14359,2.14359,2.14359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2043,,2.13415,2.13415,2.13415,2.13415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2044,,2.12349,2.12349,2.12349,2.12349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2045,,2.11328,2.11328,2.11328,2.11328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2046,,2.10192,2.10192,2.10192,2.10192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2047,,2.09135,2.09135,2.09135,2.09135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2048,,2.08081,2.08081,2.08081,2.08081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2049,,2.07007,2.07007,2.07007,2.07007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2050,,2.05935,2.05935,2.05935,2.05935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2051,,2.05599,2.05599,2.05599,2.05599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2052,,2.05264,2.05264,2.05264,2.05264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2053,,2.04927,2.04927,2.04927,2.04927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2054,,2.04586,2.04586,2.04586,2.04586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2055,,2.04241,2.04241,2.04241,2.04241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2056,,2.03897,2.03897,2.03897,2.03897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2057,,2.03554,2.03554,2.03554,2.03554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2058,,2.03213,2.03213,2.03213,2.03213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2059,,2.02874,2.02874,2.02874,2.02874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2060,,2.02533,2.02533,2.02533,2.02533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2061,,2.02197,2.02197,2.02197,2.02197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2062,,2.01863,2.01863,2.01863,2.01863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2063,,2.01538,2.01538,2.01538,2.01538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2064,,2.01216,2.01216,2.01216,2.01216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2065,,2.00899,2.00899,2.00899,2.00899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2066,,2.00586,2.00586,2.00586,2.00586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2067,,2.00278,2.00278,2.00278,2.00278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2068,,1.99972,1.99972,1.99972,1.99972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2069,,1.99668,1.99668,1.99668,1.99668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Pastizales,,2070,,1.99365,1.99365,1.99365,1.99365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2024,,0.489813,0.489813,0.489813,0.489813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2025,,0.486689,0.486689,0.486689,0.486689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2026,,0.485174,0.485174,0.485174,0.485174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2027,,0.483649,0.483649,0.483649,0.483649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2028,,0.482115,0.482115,0.482115,0.482115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2029,,0.48057,0.48057,0.48057,0.48057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2030,,0.479014,0.479014,0.479014,0.479014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2031,,0.477447,0.477447,0.477447,0.477447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2032,,0.47587,0.47587,0.47587,0.47587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2033,,0.474281,0.474281,0.474281,0.474281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2034,,0.47268,0.47268,0.47268,0.47268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2035,,0.471068,0.471068,0.471068,0.471068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2036,,0.469443,0.469443,0.469443,0.469443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2037,,0.467805,0.467805,0.467805,0.467805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2038,,0.466155,0.466155,0.466155,0.466155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2039,,0.464492,0.464492,0.464492,0.464492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,Humedal,,2040,,0.462815,0.462815,0.462815,0.462815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
