Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,135,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2024,,12.3891,12.3891,12.3891,12.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2025,,12.3508,12.3508,12.3508,12.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2026,,12.2717,12.2717,12.2717,12.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2027,,12.193,12.193,12.193,12.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2028,,12.1148,12.1148,12.1148,12.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2029,,12.0368,12.0368,12.0368,12.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2030,,11.9593,11.9593,11.9593,11.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2031,,11.882,11.882,11.882,11.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2032,,11.8051,11.8051,11.8051,11.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2033,,11.7284,11.7284,11.7284,11.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2034,,11.652,11.652,11.652,11.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2035,,11.5758,11.5758,11.5758,11.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2036,,11.4999,11.4999,11.4999,11.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2037,,11.4241,11.4241,11.4241,11.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2038,,11.3486,11.3486,11.3486,11.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2039,,11.2731,11.2731,11.2731,11.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2040,,11.1978,11.1978,11.1978,11.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2041,,11.1227,11.1227,11.1227,11.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2042,,11.0476,11.0476,11.0476,11.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2043,,10.9725,10.9725,10.9725,10.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2044,,10.8976,10.8976,10.8976,10.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2045,,10.8226,10.8226,10.8226,10.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2046,,10.7476,10.7476,10.7476,10.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2047,,10.6726,10.6726,10.6726,10.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2048,,10.5976,10.5976,10.5976,10.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2049,,10.5225,10.5225,10.5225,10.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2050,,10.4473,10.4473,10.4473,10.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2051,,10.4269,10.4269,10.4269,10.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2052,,10.4076,10.4076,10.4076,10.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2053,,10.3894,10.3894,10.3894,10.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2054,,10.3723,10.3723,10.3723,10.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2055,,10.3562,10.3562,10.3562,10.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2056,,10.3412,10.3412,10.3412,10.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2057,,10.3272,10.3272,10.3272,10.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2058,,10.3144,10.3144,10.3144,10.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2059,,10.3025,10.3025,10.3025,10.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2060,,10.2918,10.2918,10.2918,10.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2061,,10.2821,10.2821,10.2821,10.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2062,,10.2734,10.2734,10.2734,10.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2063,,10.2658,10.2658,10.2658,10.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2064,,10.2592,10.2592,10.2592,10.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2065,,10.2537,10.2537,10.2537,10.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2066,,10.2493,10.2493,10.2493,10.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2067,,10.2459,10.2459,10.2459,10.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2068,,10.2436,10.2436,10.2436,10.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2069,,10.2423,10.2423,10.2423,10.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Bosque,,2070,,10.2421,10.2421,10.2421,10.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2024,,9.22563,9.22563,9.22563,9.22563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2025,,9.25555,9.25555,9.25555,9.25555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2026,,9.32277,9.32277,9.32277,9.32277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2027,,9.38646,9.38646,9.38646,9.38646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2028,,9.44915,9.44915,9.44915,9.44915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2029,,9.50933,9.50933,9.50933,9.50933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2030,,9.57008,9.57008,9.57008,9.57008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2031,,9.62772,9.62772,9.62772,9.62772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2032,,9.6871,9.6871,9.6871,9.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2033,,9.7475,9.7475,9.7475,9.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2034,,9.80592,9.80592,9.80592,9.80592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2035,,9.86419,9.86419,9.86419,9.86419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2036,,9.9217,9.9217,9.9217,9.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2037,,9.9785,9.9785,9.9785,9.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2038,,10.0354,10.0354,10.0354,10.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2039,,10.0934,10.0934,10.0934,10.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2040,,10.1509,10.1509,10.1509,10.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2041,,10.2087,10.2087,10.2087,10.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2042,,10.2665,10.2665,10.2665,10.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2043,,10.3234,10.3234,10.3234,10.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2044,,10.3816,10.3816,10.3816,10.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2045,,10.4392,10.4392,10.4392,10.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2046,,10.4981,10.4981,10.4981,10.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2047,,10.5561,10.5561,10.5561,10.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2048,,10.614,10.614,10.614,10.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2049,,10.6722,10.6722,10.6722,10.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2050,,10.7304,10.7304,10.7304,10.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2051,,10.7466,10.7466,10.7466,10.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2052,,10.7619,10.7619,10.7619,10.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2053,,10.7764,10.7764,10.7764,10.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2054,,10.7902,10.7902,10.7902,10.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2055,,10.8033,10.8033,10.8033,10.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
