Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
135,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2024,1.3343,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2025,1.3537,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2026,1.3731,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2027,1.3924,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2028,1.4118,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2029,1.4312,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2030,1.4505,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2031,1.4699,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2032,1.4893,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2033,1.5086,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2034,1.528,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2035,1.5474,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2036,1.5667,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2037,1.5861,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2038,1.6055,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2039,1.6248,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2040,1.6442,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2041,1.6636,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2042,1.6829,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2043,1.7023,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2044,1.7217,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2045,1.741,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2046,1.7604,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2047,1.7798,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2048,1.7991,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2049,1.8185,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2050,1.8379,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2051,1.8572,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2052,1.8766,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2053,1.896,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2054,1.9153,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2055,1.9347,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2056,1.9541,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2057,1.9734,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2058,1.9928,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2059,2.0122,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2060,2.0315,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2061,2.0509,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2062,2.0703,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2063,2.0896,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2064,2.109,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2065,2.1284,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2066,2.1477,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2067,2.1671,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2068,2.1865,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2069,2.2058,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Banano,,,,2070,2.2252,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
