Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,327,,INORG_RCY_OS,,2068,,,0.468981,0.468981,0.468981,,,,,,,,,,,0.256073,,,,1.01769,0.256073,,,,,,,,,,,,,,,,,
DDP,327,,INORG_RCY_OS,,2069,,0.0296846,0.468981,0.468981,0.468981,,,,,,,,,,,0.249171,,,,1.01769,0.249171,,,,,,,,,,,,,,,,,
DDP,327,,INORG_RCY_OS,,2070,,0.439296,0.468981,0.468981,0.468981,,,,,,,,,,,0.242455,,,,1.01769,0.242455,,,,,,,,,,,,,,,,,
DDP,327,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,327,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,327,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,327,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,327,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,327,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,327,,COMPOST,,2024,,0.0202576,0.0603664,0.148666,0.148666,,,3.15079,2.67437,,,6.97764,5.84221,6.97764,,8.95224,,,,0.520332,0.435662,,,,,,,,2.9865,,6.6139,6.6139,,4.600141408481986e-05,,0.00010187327843963019,0.00010187327843963019,
DDP,327,,COMPOST,,2025,,,0.0603664,0.142366,0.135482,,,,,,,6.28227,5.11822,6.28227,,5.50455,,,,0.474187,0.386324,,,,,,,,,,5.6443,5.6443,,,,8.904942029568395e-05,8.904942029568395e-05,
DDP,327,,COMPOST,,2026,,,0.0603664,0.136066,0.127329,,,,,,,5.83227,4.62353,5.83227,,4.97682,,,,0.445651,0.35329,,,,,,,,,,4.9668,4.9668,,,,8.026290888019541e-05,8.026290888019541e-05,
DDP,327,,COMPOST,,2027,,,0.0603664,0.129766,0.122105,,,,,,,5.52398,4.2611,5.52398,,4.59076,,,,0.427367,0.329664,,,,,,,,,,4.459,4.459,,,,7.542619062771052e-05,7.542619062771052e-05,
DDP,327,,COMPOST,,2028,,,0.0603664,0.123466,0.118736,,,,,,,5.30446,3.98148,5.30446,,4.2934,,,,0.415575,0.311927,,,,,,,,,,4.0586,4.0586,,,,7.186278736202368e-05,7.186278736202368e-05,
DDP,327,,COMPOST,,2029,,,0.0603664,0.117066,0.116615,,,,,,,5.14382,3.75684,5.14382,,4.05494,,,,0.408153,0.298098,,,,,,,,,,3.7305,3.7305,,,,6.914192151494926e-05,6.914192151494926e-05,
DDP,327,,COMPOST,,2030,,0.00460857,0.0649749,0.115375,0.115375,,,0.731619,0.527095,,,5.02393,3.57038,5.02393,,4.38445,,,,0.403812,0.286979,,,,,,,,0.5029,,3.4536,3.4536,,9.757385421558384e-06,,6.70026630540347e-05,6.70026630540347e-05,
DDP,327,,COMPOST,,2031,,0.00570422,0.0706792,0.114779,0.114779,,,0.908611,0.636965,,,4.93313,3.41135,4.93313,,4.32612,,,,0.401727,0.277802,,,,,,,,0.592,,3.2144,3.2144,,1.2023178021182746e-05,,6.527755022956716e-05,6.527755022956716e-05,
DDP,327,,COMPOST,,2032,,0.00618982,0.076869,0.114669,0.114669,,,0.989279,0.674823,,,4.86359,3.27262,4.86359,,4.21749,,,,0.401341,0.270055,,,,,,,,0.611,,3.0039,3.0039,,1.2988317009932839e-05,,6.385443209280624e-05,6.385443209280624e-05,
DDP,327,,COMPOST,,2033,,0.00656488,0.0834338,0.114934,0.114934,,,1.05274,0.698757,,,4.80988,3.14924,4.80988,,4.11138,,,,0.402268,0.263383,,,,,,,,0.6163,,2.8159,2.8159,,1.3713490728391546e-05,,6.265577900020511e-05,6.265577900020511e-05,
DDP,327,,COMPOST,,2034,,0.00686059,0.0902944,0.115494,0.115494,,,1.10384,0.712925,,,4.76807,3.03772,4.76807,,4.00818,,,,0.404231,0.257534,,,,,,,,0.6125,,2.6459,2.6459,,1.4266775348975659e-05,,6.162576418519927e-05,6.162576418519927e-05,
DDP,327,,COMPOST,,2035,,0.00709786,0.0973923,0.116292,0.116292,,,1.14582,0.720091,,,4.73529,2.93552,4.73529,,3.90794,,,,0.407023,0.252324,,,,,,,,0.6027,,2.4907,2.4907,,1.4693623114832201e-05,,6.0723819273039195e-05,6.0723819273039195e-05,
DDP,327,,COMPOST,,2036,,0.00729114,0.104683,0.117283,0.117283,,,1.18093,0.722152,,,4.70938,2.84077,4.70938,,3.81053,,,,0.410492,0.247615,,,,,,,,0.5888,,2.3479,2.3479,,1.5025518091370404e-05,,5.991961791904512e-05,5.991961791904512e-05,
DDP,327,,COMPOST,,2037,,0.00745066,0.112134,0.118434,0.118434,,,1.21076,0.720437,,,4.68865,2.75204,4.68865,,3.71578,,,,0.414519,0.243305,,,,,,,,0.5722,,2.2157,2.2157,,1.528467355349566e-05,,5.9189669840924236e-05,5.9189669840924236e-05,
DDP,327,,COMPOST,,2038,,0.00759395,0.119718,0.119718,0.119718,,,1.23811,0.716857,,,4.67183,2.66825,4.67183,,3.62442,,,,0.419013,0.239313,,,,,,,,0.5546,,2.0927,2.0927,,1.5507798052330948e-05,,5.8516445368199345e-05,5.8516445368199345e-05,
DDP,327,,COMPOST,,2039,,0.00653314,0.121114,0.121114,0.121114,,,1.06866,0.602068,,,4.65787,2.58857,4.65787,,3.42622,,,,0.4239,0.235579,,,,,,,,0.4537,,1.9776,1.9776,,1.3280770202227415e-05,,5.788567093542288e-05,5.788567093542288e-05,
DDP,327,,COMPOST,,2040,,0.00803932,0.122606,0.122606,0.122606,,,1.31934,0.723266,,,4.64596,2.51236,4.64596,,3.46768,,,,0.429121,0.232053,,,,,,,,0.531,,1.8698,1.8698,,1.626796541269984e-05,,5.7286458826979354e-05,5.7286458826979354e-05,
DDP,327,,COMPOST,,2041,,0.00194896,0.12418,0.12418,0.12418,,,0.32089,0.171171,,,4.63543,2.43911,4.63543,,2.83897,,,,0.43463,0.228697,,,,,,,,0.1224,,1.7683,1.7683,,3.925775827467052e-06,,5.670995993616378e-05,5.670995993616378e-05,
DDP,327,,COMPOST,,2042,,0.015592,0.125825,0.125825,0.125825,,,2.57554,1.33683,,,4.62573,2.3684,4.62573,,3.93071,,,,0.440388,0.225481,,,,,,,,0.9313,,1.6726,1.6726,,3.126298304651753e-05,,5.6149047798817924e-05,5.6149047798817924e-05,
DDP,327,,COMPOST,,2043,,0.0157991,0.127532,0.127532,0.127532,,,2.61821,1.32235,,,4.61641,2.29992,4.61641,,3.84465,,,,0.446362,0.222379,,,,,,,,0.8973,,1.5822,1.5822,,3.153257198204039e-05,,5.55980156762105e-05,5.55980156762105e-05,
DDP,327,,COMPOST,,2044,,0.0220186,0.129293,0.129293,0.129293,,,3.6607,1.79903,,,4.6071,2.23342,4.6071,,4.25182,,,,0.452525,0.219373,,,,,,,,1.1892,,1.4967,1.4967,,4.374333194990171e-05,,5.505228634588799e-05,5.505228634588799e-05,
DDP,327,,COMPOST,,2045,,0.00180865,0.131101,0.131101,0.131101,,,0.301666,0.144256,,,4.59747,2.16867,4.59747,,2.52937,,,,0.458855,0.216447,,,,,,,,0.0929,,1.4157,1.4157,,3.5765713098973897e-06,,5.4507897144901823e-05,5.4507897144901823e-05,
DDP,327,,COMPOST,,2046,,0.00185088,0.132952,0.132952,0.132952,,,0.309701,0.144107,,,4.58724,2.10553,4.58724,,2.46322,,,,0.465333,0.213586,,,,,,,,0.0904,,1.3389,1.3389,,3.6431406140861827e-06,,5.396159634796369e-05,5.396159634796369e-05,
DDP,327,,COMPOST,,2047,,0.00188844,0.134841,0.134841,0.134841,,,0.317,0.143527,,,4.5762,2.04384,4.5762,,2.39815,,,,0.471943,0.210781,,,,,,,,0.0877,,1.266,1.266,,3.6998608533916144e-06,,5.341105122173724e-05,5.341105122173724e-05,
DDP,327,,COMPOST,,2048,,0.00192201,0.136763,0.136763,0.136763,,,0.323664,0.142595,,,4.56414,1.98351,4.56414,,2.33413,,,,0.47867,0.208023,,,,,,,,0.0849,,1.1969,1.1969,,3.748118634416016e-06,,5.285400348535369e-05,5.285400348535369e-05,
DDP,327,,COMPOST,,2049,,0.00195213,0.138715,0.138715,0.138715,,,0.329782,0.141374,,,4.5509,1.92445,4.5509,,2.27113,,,,0.485502,0.205306,,,,,,,,0.082,,1.1312,1.1312,,3.789122811339075e-06,,5.2288842332580305e-05,5.2288842332580305e-05,
DDP,327,,COMPOST,,2050,,0.00658782,0.140694,0.140694,0.140694,,,1.11644,0.465707,,,4.53633,1.86659,4.53633,,2.53492,,,,0.49243,0.202622,,,,,,,,0.263,,1.0688,1.0688,,1.272740678096347e-05,,5.1714124541120004e-05,5.1714124541120004e-05,
DDP,327,,COMPOST,,2051,,0.00570422,0.140694,0.140694,0.140694,,,0.969755,0.393616,,,4.45683,1.78444,4.45683,,2.37522,,,,0.49243,0.197161,,,,,,,,0.2166,,0.9953,0.9953,,1.0968806289009318e-05,,5.0410778942150744e-05,5.0410778942150744e-05,
DDP,327,,COMPOST,,2052,,0.00618982,0.140694,0.140694,0.140694,,,1.05563,0.416922,0.0675825,0.0158824,4.37732,1.70537,4.37732,,2.29826,,,,0.49243,0.191847,,,,,,,,0.2235,,0.9266,0.9266,,1.1846822074972033e-05,,4.9124533411532994e-05,4.9124533411532994e-05,
DDP,327,,COMPOST,,2053,,0.00656488,0.140694,0.140694,0.140694,,,1.12311,0.431619,0.141868,0.0333401,4.29781,1.62927,4.29781,,2.21422,,,,0.49243,0.186676,,,,,,,,0.2253,,0.8623,0.8623,,6.958161448941175e-06,,2.6626827164635586e-05,2.6626827164635586e-05,
DDP,327,,COMPOST,,2054,,0.00686059,0.140694,0.140694,0.140694,,,1.17738,0.440278,0.220091,0.0517232,4.21831,1.55602,4.21831,,2.12622,,,,0.49243,0.181644,,,,,,,,0.2239,,0.8023,0.8023,,7.081930114440684e-06,,2.537309672412159e-05,2.537309672412159e-05,
DDP,327,,COMPOST,,2055,,0.00709786,0.140694,0.140694,0.140694,,,1.2219,0.444611,0.300485,0.0706164,4.1388,1.48555,4.1388,,2.03629,,,,0.49243,0.176749,,,,,,,,0.2203,,0.7461,0.7461,,7.135648072011025e-06,,2.4169752222308885e-05,2.4169752222308885e-05,
DDP,327,,COMPOST,,2056,,0.00729114,0.140694,0.140694,0.140694,,,1.25908,0.445792,0.38189,0.0897473,4.05929,1.41774,4.05929,,1.94577,,,,0.49243,0.171985,,,,,,,,0.2151,,0.6936,0.6936,,7.138613328206542e-06,,2.3014980539009065e-05,2.3014980539009065e-05,
DDP,327,,COMPOST,,2057,,0.00745066,0.140694,0.140694,0.140694,,,1.29062,0.444642,0.463533,0.108934,3.9798,1.35251,3.9798,,1.85557,,,,0.49243,0.167349,,,,,,,,0.209,,0.6446,0.6446,,7.104306653286008e-06,,2.190708312186984e-05,2.190708312186984e-05,
DDP,327,,COMPOST,,2058,,0.00759395,0.140694,0.140694,0.140694,,,1.31951,0.442343,0.545612,0.128223,3.9003,1.28976,3.9003,,1.76672,,,,0.49243,0.162838,,,,,,,,0.2026,,0.5988,0.5988,,7.051780240246856e-06,,2.084414553207995e-05,2.084414553207995e-05,
DDP,327,,COMPOST,,2059,,0.00653314,0.140694,0.140694,0.140694,,,1.13869,0.371436,0.531052,0.124802,3.82079,1.22942,3.82079,,1.6345,,,,0.49243,0.158449,,,,,,,,0.1657,,0.556,0.556,,5.908188808957469e-06,,1.9824490176761548e-05,1.9824490176761548e-05,
DDP,327,,COMPOST,,2060,,0.00803932,0.140694,0.140694,0.140694,,,1.40552,0.446117,0.727808,0.171041,3.74128,1.17139,3.74128,,1.60064,,,,0.49243,0.154179,,,,,,,,0.1939,,0.516,0.516,,7.080251164761125e-06,,1.8846549375104946e-05,1.8846549375104946e-05,
DDP,327,,COMPOST,,2061,,0.00194896,0.140694,0.140694,0.140694,,,0.341782,0.105559,0.194093,0.0456135,3.66178,1.11559,3.66178,,1.32556,,,,0.49243,0.150023,,,,,,,,0.0447,,0.4787,0.4787,,1.6715662596867624e-06,,1.7908807071161714e-05,1.7908807071161714e-05,
DDP,327,,COMPOST,,2062,,0.015592,0.140694,0.140694,0.140694,,,2.74267,0.824239,1.69113,0.39743,3.58227,1.06195,3.58227,,1.63474,,,,0.49243,0.145979,,,,,,,,0.3399,,0.4439,0.4439,,1.3022991017595479e-05,,1.7009654837294228e-05,1.7009654837294228e-05,
DDP,327,,COMPOST,,2063,,0.0157991,0.140694,0.140694,0.140694,,,2.78757,0.815153,1.85095,0.434989,3.50276,1.0104,3.50276,,1.5326,,,,0.49243,0.142045,,,,,,,,0.3274,,0.4114,0.4114,,1.28506691395783e-05,,1.6147687712003385e-05,1.6147687712003385e-05,
DDP,327,,COMPOST,,2064,,0.0220186,0.140694,0.140694,0.140694,,,3.89672,1.10878,2.76716,0.650306,3.42326,0.960847,3.42326,,1.55754,,,,0.49243,0.138216,,,,,,,,0.4339,,0.3811,0.3811,,1.744062065595481e-05,,1.532154711313717e-05,1.532154711313717e-05,
DDP,327,,COMPOST,,2065,,0.00180865,0.140694,0.140694,0.140694,,,0.321053,0.0888911,0.242398,0.0569654,3.34375,0.913234,3.34375,,1.07965,,,,0.49243,0.134491,,,,,,,,0.0339,,0.3529,0.3529,,1.3950900561867266e-06,,1.4529789085834324e-05,1.4529789085834324e-05,
DDP,327,,COMPOST,,2066,,0.00185088,0.140694,0.140694,0.140694,,,0.329541,0.0887819,0.263198,0.0618536,3.26425,0.86749,3.26425,,1.02528,,,,0.49243,0.130866,,,,,,,,0.033,,0.3265,0.3265,,1.3902654859297498e-06,,1.3771197248433992e-05,1.3771197248433992e-05,
DDP,327,,COMPOST,,2067,,0.00188844,0.140694,0.140694,0.140694,,,0.337242,0.0884077,0.283679,0.0666668,3.18474,0.823549,3.18474,,0.972628,,,,0.49243,0.127338,,,,,,,,0.032,,0.302,0.302,,1.381314966998731e-06,,1.3044428119865079e-05,1.3044428119865079e-05,
DDP,327,,COMPOST,,2068,,0.00192201,0.140694,0.140694,0.140694,,,0.344267,0.0878167,0.303823,0.0714009,3.10523,0.781346,3.10523,,0.921668,,,,0.49243,0.123906,,,,,,,,0.0309,,0.2791,0.2791,,1.3690182312794888e-06,,1.234831245026682e-05,1.234831245026682e-05,
DDP,327,,COMPOST,,2069,,0.00195213,0.140694,0.140694,0.140694,,,0.350707,0.0870484,0.323617,0.0760527,3.02573,0.740819,3.02573,,0.872382,,,,0.49243,0.120567,,,,,,,,0.0299,,0.2578,0.2578,,1.3540074262109206e-06,,1.168171975383773e-05,1.168171975383773e-05,
DDP,327,,COMPOST,,2070,,0.00658782,0.140694,0.140694,0.140694,,,1.18706,0.286696,1.14184,0.268341,2.94623,0.701914,2.94623,,0.837585,,,,0.49243,0.117317,,,,,,,,0.0959,,0.2379,0.2379,,4.449508678621571e-06,,1.1043482177998781e-05,1.1043482177998781e-05,
DDP,327,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,327,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,327,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,327,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,327,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
